freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag
16.10367893,-0.048328885,0.032711964,0.55957614,0.82672171,-0.048328885,0.032711964
16.11538462,-0.042131578,0.035767354,0.64619185,0.76117128,-0.042131578,0.035767354
16.1270903,-0.034915623,0.036887794,0.72531706,0.68653867,-0.034915623,0.036887794
16.13879599,-0.027201857,0.035872572,0.79600975,0.60360723,-0.027201857,0.035872572
16.15050167,-0.019552117,0.032661332,0.85738846,0.51326014,-0.019552117,0.032661332
16.16220736,-0.012532692,0.027342724,0.90864584,0.41648295,-0.012532692,0.027342724
16.17391304,-0.006675621,0.0201538,0.94906553,0.31436265,-0.006675621,0.0201538
16.18561873,-0.0024401621,0.011469425,0.97804113,0.20808182,-0.0024401621,0.011469425
16.19732441,-0.0001770782,0.0017815694,0.99509507,0.098906974,-0.0001770782,0.0017815694
16.2090301,-9.8554701e-05,-0.008330885,0.99989533,-0.011828801,-9.8554701e-05,-0.008330885
16.22073579,-0.0022564067,-0.018240282,0.99226766,-0.12274807,-0.0022564067,-0.018240282
16.23244147,-0.0065307847,-0.027313944,0.9722018,-0.23245419,-0.0065307847,-0.027313944
16.24414716,-0.012630833,-0.034960536,0.93985065,-0.33955704,-0.012630833,-0.034960536
16.25585284,-0.020107815,-0.04067573,0.89552271,-0.44269655,-0.020107815,-0.04067573
16.26755853,-0.02838025,-0.04408383,0.83966922,-0.54056154,-0.02838025,-0.04408383
16.27926421,-0.036769719,-0.044972378,0.77286811,-0.63190218,-0.036769719,-0.044972378
16.2909699,-0.044545404,-0.043317287,0.69580792,-0.71553522,-0.044545404,-0.043317287
16.30267559,-0.050975023,-0.039296633,0.60927491,-0.79034259,-0.050975023,-0.039296633
16.31438127,-0.055379731,-0.033291742,0.51414603,-0.85526523,-0.055379731,-0.033291742
16.32608696,-0.057190447,-0.025874518,0.41139001,-0.90929534,-0.057190447,-0.025874518
16.33779264,-0.056002921,-0.017780051,0.30207714,-0.95147094,-0.056002921,-0.017780051
16.34949833,-0.051628402,-0.0098636161,0.18739674,-0.980877,-0.051628402,-0.0098636161
16.36120401,-0.044135916,-0.0030413944,0.068679397,-0.99665737,-0.044135916,-0.0030413944
16.3729097,-0.033881034,0.0017849992,-0.052581065,-0.99804014,-0.033881034,0.0017849992
16.38461538,-0.021514824,0.0038185636,-0.17471239,-0.98437702,-0.021514824,0.0038185636
16.39632107,-0.0079660031,0.0024673964,-0.29586261,-0.9551941,-0.0079660031,0.0024673964
16.40802676,0.0056103025,-0.0025518023,-0.41401893,-0.91024741,0.0056103025,-0.0025518023
16.41973244,0.017921661,-0.011118063,-0.52704958,-0.8495728,0.017921661,-0.011118063
16.43143813,0.027665884,-0.022631714,-0.63276601,-0.77351767,0.027665884,-0.022631714
16.44314381,0.033692587,-0.035975113,-0.728995,-0.68274218,0.033692587,-0.035975113
16.4548495,0.035189711,-0.049520372,-0.81364231,-0.57818302,0.035189711,-0.049520372
16.46655518,0.031883874,-0.061191972,-0.88472291,-0.46098193,0.031883874,-0.061191972
16.47826087,0.024245432,-0.068588983,-0.94033003,-0.33239607,0.024245432,-0.068588983
16.48996656,0.013694899,-0.069173745,-0.97851823,-0.19372536,0.013694899,-0.069173745
16.50167224,0.0028124859,-0.060547171,-0.99708624,-0.046315805,0.0028124859,-0.060547171
16.51337793,-0.0044540192,-0.040860268,-0.99327118,0.10827263,-0.0044540192,-0.040860268
16.52508361,-0.0026285354,-0.0094559494,-0.96342202,0.26780906,-0.0026285354,-0.0094559494
16.5367893,0.015248578,0.03212855,-0.90284201,0.42849917,0.015248578,0.03212855
16.54849498,0.056985736,0.078725385,-0.80621655,0.5835836,0.056985736,0.078725385
17.5083612,-0.997617,0.068988151,-6.7523299e-05,-0.00097643421,-0.997617,0.068988151
17.52006689,-0.9969599,0.077910766,-7.2999858e-05,-0.00093411906,-0.9969599,0.077910766
17.53177258,-0.99623433,0.086696897,-7.780331e-05,-0.00089403809,-0.99623433,0.086696897
17.54347826,-0.99544345,0.095349822,-8.1998331e-05,-0.0008560551,-0.99544345,0.095349822
17.55518395,-0.99459026,0.10387272,-8.5643428e-05,-0.0008200432,-0.99459026,0.10387272
17.56688963,-0.99367757,0.11226868,-8.8791554e-05,-0.00078588412,-0.99367757,0.11226868
17.57859532,-0.9927081,0.1205407,-9.149065e-05,-0.00075346755,-0.9927081,0.1205407
17.590301,-0.99168438,0.12869169,-9.3784144e-05,-0.00072269056,-0.99168438,0.12869169
17.60200669,-0.99060887,0.13672447,-9.5711389e-05,-0.00069345706,-0.99060887,0.13672447
17.61371237,-0.98948386,0.14464179,-9.7308059e-05,-0.00066567729,-0.98948386,0.14464179
17.62541806,-0.98831154,0.1524463,-9.8606504e-05,-0.00063926738,-0.98831154,0.1524463
17.63712375,-0.98709402,0.16014059,-9.9636068e-05,-0.00061414888,-0.98709402,0.16014059
17.64882943,-0.98583327,0.16772719,-0.00010042338,-0.00059024844,-0.98583327,0.16772719
17.66053512,-0.98453118,0.17520851,-0.00010099261,-0.00056749738,-0.98453118,0.17520851
17.6722408,-0.98318956,0.18258694,-0.00010136569,-0.0005458314,-0.98318956,0.18258694
