freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag
14.85117057,0.21049278,0.97759523,0.00058937982,-0.00012690344,0.21049278,0.97759523
14.86287625,0.22553482,0.97423488,0.00064390829,-0.0001490644,0.22553482,0.97423488
14.87458194,0.24089585,0.9705507,0.00070401056,-0.00017473917,0.24089585,0.9705507
14.88628763,0.25658436,0.96652151,0.00077030653,-0.00020449479,0.25658436,0.96652151
14.89799331,0.27260893,0.96212453,0.00084348949,-0.00023899481,0.27260893,0.96212453
14.909699,0.2889782,0.95733519,0.00092433508,-0.00027901689,0.2889782,0.95733519
14.92140468,0.30570088,0.95212701,0.0010137112,-0.00032547381,0.30570088,0.95212701
14.93311037,0.32278564,0.94647137,0.0011125891,-0.00037943862,0.32278564,0.94647137
14.94481605,0.34024111,0.94033733,0.0012220556,-0.0004421749,0.34024111,0.94033733
14.95652174,0.35807577,0.93369142,0.0013433266,-0.00051517311,0.35807577,0.93369142
14.96822742,0.37629791,0.92649735,0.0014777616,-0.00060019447,0.37629791,0.92649735
14.97993311,0.39491547,0.91871575,0.0016268797,-0.00069932397,0.39491547,0.91871575
14.9916388,0.413936,0.91030386,0.0017923765,-0.00081503462,0.413936,0.91030386
15.55351171,0.018441473,-0.033617145,0.87609878,0.48060454,0.018441473,-0.033617145
15.56521739,0.0072730604,-0.02098604,0.94463238,0.32737801,0.0072730604,-0.02098604
15.57692308,0.00084689765,-0.0049289553,0.98554546,0.16933733,0.00084689765,-0.0049289553
15.58862876,-0.00012967888,0.011767757,0.99987004,0.011018414,-0.00012967888,0.011767757
15.60033445,0.0038744516,0.02669842,0.98927347,-0.14356251,0.0038744516,0.02669842
15.61204013,0.011606888,0.038124545,0.95588758,-0.29101673,0.011606888,0.038124545
15.62374582,0.021417137,0.04507866,0.90211485,-0.42860007,0.021417137,0.04507866
15.63545151,0.031583563,0.047331463,0.83046522,-0.55415677,0.031583563,0.047331463
15.64715719,0.040558038,0.04527275,0.74344835,-0.66602551,0.040558038,0.04527275
15.65886288,0.047125845,0.039749453,0.64352149,-0.76294117,0.047125845,0.039749453
15.67056856,0.05049058,0.031892044,0.53307884,-0.8439553,0.05049058,0.031892044
15.68227425,0.050298018,0.022949144,0.41446296,-0.90838532,0.050298018,0.022949144
15.69397993,0.046612765,0.014141986,0.28998061,-0.95579208,0.046612765,0.014141986
15.70568562,0.039859747,0.0065454697,0.16191001,-0.98597845,0.039859747,0.0065454697
15.7173913,0.030741234,0.00099988036,0.032493135,-0.99899859,0.030741234,0.00099988036
15.72909699,0.020139353,-0.0019445432,-0.096087778,-0.9951672,0.020139353,-0.0019445432
15.74080268,0.0090138492,-0.0020499051,-0.22174566,-0.97506072,0.0090138492,-0.0020499051
15.75250836,-0.0016955717,0.00061817983,-0.34252945,-0.93950536,-0.0016955717,0.00061817983
15.76421405,-0.011154135,0.0057261251,-0.45666312,-0.88955134,-0.011154135,0.0057261251
15.77591973,-0.018697878,0.012728141,-0.56257665,-0.82643566,-0.018697878,0.012728141
15.78762542,-0.0238769,0.020934524,-0.65892514,-0.75153796,-0.0238769,0.020934524
15.7993311,-0.026475148,0.029584587,-0.74459462,-0.66633525,-0.026475148,0.029584587
15.81103679,-0.026508357,0.037917182,-0.81869611,-0.57236027,-0.026508357,0.037917182
15.82274247,-0.024203548,0.045233302,-0.88055071,-0.47116726,-0.024203548,0.045233302
15.83444816,-0.019964458,0.050947016,-0.92966994,-0.36430704,-0.019964458,0.050947016
15.84615385,-0.014327481,0.054622763,-0.96573524,-0.25331112,-0.014327481,0.054622763
15.85785953,-0.007912421,0.05599839,-0.98857982,-0.13968365,-0.007912421,0.05599839
15.86956522,-0.0013717739,0.054994313,-0.99817524,-0.024898406,-0.0013717739,0.054994313
15.8812709,0.0046583383,0.051709796,-0.9946235,0.089601838,0.0046583383,0.051709796
15.89297659,0.0096030083,0.046407731,-0.97815425,0.20240643,0.0096030083,0.046407731
15.90468227,0.012986993,0.039489542,-0.94912597,0.31214069,0.012986993,0.039489542
15.91638796,0.014464956,0.03146209,-0.90802892,0.4174738,0.014464956,0.03146209
