freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag
15.69397993,0.043815996,0.015497755,0.33309658,-0.94174659,0.043815996,0.015497755
15.70568562,0.037998166,0.0080069175,0.20603505,-0.97777379,0.037998166,0.0080069175
15.7173913,0.029592326,0.0022828406,0.076880587,-0.99659844,0.029592326,0.0022828406
15.72909699,0.019430566,-0.001015118,-0.052162332,-0.99844905,0.019430566,-0.001015118
15.74080268,0.0084596995,-0.0015389558,-0.1789721,-0.98381657,0.0084596995,-0.0015389558
15.75250836,-0.0023602495,0.00074648388,-0.30154988,-0.95344719,-0.0023602495,0.00074648388
15.76421405,-0.012147215,0.0055908285,-0.41806015,-0.90832092,-0.012147215,0.0055908285
15.77591973,-0.020170866,0.012508362,-0.52686501,-0.84961753,-0.020170866,0.012508362
15.78762542,-0.025904407,0.020843571,-0.62654749,-0.77867371,-0.025904407,0.020843571
15.7993311,-0.029052638,0.029844024,-0.71592162,-0.69693724,-0.029052638,0.029844024
15.81103679,-0.029557159,0.038733056,-0.79402965,-0.60592329,-0.029557159,0.038733056
15.82274247,-0.027581674,0.046776155,-0.86012929,-0.50717734,-0.027581674,0.046776155
15.83444816,-0.023481568,0.053336649,-0.91367452,-0.40224706,-0.023481568,0.053336649
15.84615385,-0.017762397,0.05791819,-0.95429444,-0.29266379,-0.017762397,0.05791819
15.85785953,-0.011031751,0.060192992,-0.98177358,-0.17993259,-0.011031751,0.060192992
15.86956522,-0.0039484013,0.060015963,-0.9960364,-0.065528424,-0.0039484013,0.060015963
15.8812709,0.0028279321,0.057425539,-0.99713745,0.049104232,0.0028279321,0.057425539
15.89297659,0.0086835041,0.052632501,-0.98525706,0.16255134,0.0086835041,0.052632501
15.90468227,0.013091858,0.045998271,-0.96070184,0.27343141,0.013091858,0.045998271
15.91638796,0.015647611,0.038004458,-0.92390778,0.3804014,0.015647611,0.038004458
15.92809365,0.016091092,0.02921568,-0.87544394,0.48216743,0.016091092,0.02921568
15.93979933,0.014322592,0.020237994,-0.81601423,0.57749984,0.014322592,0.020237994
15.95150502,0.010405468,0.011675604,-0.74645529,0.66525176,0.010405468,0.011675604
15.9632107,0.004558046,0.0040886963,-0.66772915,0.74437913,0.004558046,0.0040886963
15.97491639,-0.0028650154,-0.0020447148,-0.58091008,0.81396013,-0.0028650154,-0.0020447148
15.98662207,-0.011400399,-0.0063603017,-0.48716626,0.87321166,-0.011400399,-0.0063603017
15.99832776,-0.02051064,-0.0086302022,-0.38773739,0.92150125,-0.02051064,-0.0086302022
16.01003344,-0.029622781,-0.0087756906,-0.28391019,0.958353,-0.029622781,-0.0087756906
16.02173913,-0.03816824,-0.0068692534,-0.17699402,0.98344757,-0.03816824,-0.0068692534
16.03344482,-0.045621074,-0.0031264322,-0.068298558,0.9966164,-0.045621074,-0.0031264322
16.0451505,-0.051532139,0.0021114571,0.04088476,0.99783186,-0.051532139,0.0021114571
16.05685619,-0.055557217,0.0084020898,0.14929651,0.98719469,-0.055557217,0.0084020898
16.06856187,-0.057477756,0.015232442,0.2557181,0.964921,-0.057477756,0.015232442
16.08026756,-0.057213457,0.022052611,0.35897618,0.93133045,-0.057213457,0.022052611
16.09197324,-0.05482644,0.028311192,0.45794361,0.88683718,-0.05482644,0.028311192
16.10367893,-0.050517065,0.03349037,0.55153883,0.83194431,-0.050517065,0.03349037
16.11538462,-0.044611771,0.037139065,0.63872514,0.76724225,-0.044611771,0.037139065
16.1270903,-0.037543479,0.038902553,0.71851178,0.69341034,-0.037543479,0.038902553
16.13879599,-0.029825323,0.038547049,0.7899581,0.61122073,-0.029825323,0.038547049
16.15050167,-0.022018741,0.035977804,0.85218175,0.52154293,-0.022018741,0.035977804
16.16220736,-0.014697288,0.031249312,0.90437122,0.42534711,-0.014697288,0.031249312
16.17391304,-0.0084079584,0.024566446,0.94580196,0.32370427,-0.0084079584,0.024566446
16.18561873,-0.0036322499,0.016275687,0.975855,0.21778185,-0.0036322499,0.016275687
16.19732441,-0.00074956452,0.0068461832,0.99403613,0.10883352,-0.00074956452,0.0068461832
16.2090301,-5.7392243e-06,-0.0031588718,0.99999336,-0.0018168468,-5.7392243e-06,-0.0031588718
16.22073579,-0.0014894329,-0.013119188,0.9935304,-0.11279637,-0.0014894329,-0.013119188
16.23244147,-0.0051186976,-0.022400453,0.97461441,-0.22270783,-0.0051186976,-0.022400453
16.24414716,-0.010639367,-0.030400621,0.94337688,-0.33015552,-0.010639367,-0.030400621
16.25585284,-0.017635975,-0.036596112,0.90010764,-0.43376946,-0.017635975,-0.036596112
16.26755853,-0.025554921,-0.040584518,0.84524303,-0.53222558,-0.025554921,-0.040584518
16.27926421,-0.033738697,-0.042120722,0.77935055,-0.62425977,-0.033738697,-0.042120722
16.2909699,-0.041469271,-0.041143795,0.70311271,-0.70867482,-0.041469271,-0.041143795
16.30267559,-0.048018318,-0.037792693,0.61731329,-0.78434065,-0.048018318,-0.037792693
16.31438127,-0.052701784,-0.032409277,0.52282904,-0.85018937,-0.052701784,-0.032409277
16.32608696,-0.054936185,-0.025527556,0.42062895,-0.90520807,-0.054936185,-0.025527556
16.33779264,-0.054293907,-0.017848242,0.31178206,-0.94843321,-0.054293907,-0.017848242
16.34949833,-0.050554376,-0.010197782,0.19747306,-0.97895079,-0.050554376,-0.010197782
16.36120401,-0.043747223,-0.0034712522,0.07902312,-0.99590636,-0.043747223,-0.0034712522
16.3729097,-0.034182522,0.0014408209,-0.042088758,-0.99852792,-0.034182522,0.0014408209
16.38461538,-0.02246201,0.0037402427,-0.16421003,-0.98616253,-0.02246201,0.0037402427
16.39632107,-0.0094645038,0.0028197389,-0.28551149,-0.9583244,-0.0094645038,0.0028197389
16.40802676,0.0037010479,-0.0016345853,-0.40400309,-0.91474867,0.0037010479,-0.0016345853
16.41973244,0.015779606,-0.0095472135,-0.51757173,-0.85544103,0.015779606,-0.0095472135
16.43143813,0.025492319,-0.020376566,-0.62403937,-0.78071109,0.025492319,-0.020376566
16.44314381,0.031693401,-0.033071521,-0.7212319,-0.69117751,0.031693401,-0.033071521
16.4548495,0.033553385,-0.046073276,-0.80704171,-0.58773727,0.033553385,-0.046073276
16.46655518,0.030758117,-0.057371187,-0.87946001,-0.47150034,0.030758117,-0.057371187
16.47826087,0.023714214,-0.064618167,-0.93655166,-0.34370499,0.023714214,-0.064618167
16.48996656,0.013756797,-0.065312919,-0.9763474,-0.20564711,0.013756797,-0.065312919
16.50167224,0.0033600479,-0.057068352,-0.99663865,-0.058679698,0.0033600479,-0.057068352
16.51337793,-0.0036546762,-0.038013045,-0.994684,0.095631588,-0.0036546762,-0.038013045
16.52508361,-0.0019561339,-0.0074149071,-0.96689051,0.25507633,-0.0019561339,-0.0074149071
16.5367893,0.015265514,0.033347913,-0.90864865,0.41594772,0.015265514,0.033347913
16.54849498,0.055710733,0.07939293,-0.81471493,0.5716928,0.055710733,0.07939293
17.5083612,-0.99763884,0.068671584,-6.7411704e-05,-0.0009793357,-0.99763884,0.068671584
17.52006689,-0.99698391,0.077602826,-7.2921277e-05,-0.00093683882,-0.99698391,0.077602826
17.53177258,-0.99626037,0.086397082,-7.7753389e-05,-0.00089658839,-0.99626037,0.086397082
17.54347826,-0.9954714,0.095057651,-8.197321e-05,-0.00085844732,-0.9954714,0.095057651
17.55518395,-0.99461998,0.10358773,-8.5639681e-05,-0.00082228789,-0.99461998,0.10358773
17.56688963,-0.99370897,0.11199043,-8.8806143e-05,-0.00078799107,-0.99370897,0.11199043
17.57859532,-0.99274108,0.12026877,-9.1520884e-05,-0.00075544584,-0.99274108,0.12026877
17.590301,-0.99171887,0.12842566,-9.3827638e-05,-0.00072454863,-0.99171887,0.12842566
17.60200669,-0.99064479,0.13646396,-9.5766032e-05,-0.00069520274,-0.99064479,0.13646396
17.61371237,-0.98952115,0.14438642,-9.7371985e-05,-0.00066731786,-0.98952115,0.14438642
17.62541806,-0.98835016,0.15219572,-9.8678063e-05,-0.0006408096,-0.98835016,0.15219572
17.63712375,-0.98713392,0.15989446,-9.9713806e-05,-0.00061559906,-0.98713392,0.15989446
17.64882943,-0.98587441,0.16748517,-0.00010050601,-0.00059161244,-0.98587441,0.16748517
17.66053512,-0.98457354,0.17497029,-0.00010107901,-0.00056878065,-0.98457354,0.17497029
17.6722408,-0.98323312,0.18235222,-0.00010145486,-0.00054703902,-0.98323312,0.18235222
