freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag
15.82274247,-0.021987744,0.040921622,-0.87994185,-0.47280472,-0.021987744,0.040921622
15.83444816,-0.018322708,0.046524744,-0.92928009,-0.36597575,-0.018322708,0.046524744
15.84615385,-0.013247329,0.050164517,-0.96555306,-0.254981,-0.013247329,0.050164517
15.85785953,-0.0073727529,0.051571587,-0.98859077,-0.14133045,-0.0073727529,0.051571587
15.86956522,-0.0013448372,0.050658828,-0.99836338,-0.0265035,-0.0013448372,0.050658828
15.8812709,0.0042051995,0.047518015,-0.99497296,0.088052075,0.0042051995,0.047518015
15.89297659,0.0087059161,0.04240485,-0.97865038,0.20092155,0.0087059161,0.04240485
15.90468227,0.011684385,0.035714014,-0.94975607,0.3107272,0.011684385,0.035714014
15.91638796,0.012796684,0.027946142,-0.90878261,0.4161363,0.012796684,0.027946142
15.92809365,0.011848664,0.019668943,-0.85635698,0.5158735,0.011848664,0.019668943
15.93979933,0.0088059486,0.011474957,-0.79324015,0.60873709,0.0088059486,0.011474957
15.95150502,0.00379271,0.0039387304,-0.72032237,0.69361789,0.00379271,0.0039387304
15.9632107,-0.002920529,-0.002423708,-0.63861317,0.76951856,-0.002920529,-0.002423708
15.97491639,-0.010939041,-0.0071902937,-0.54922584,0.83557143,-0.010939041,-0.0071902937
15.98662207,-0.019774186,-0.01006088,-0.45335742,0.89105264,-0.019774186,-0.01006088
15.99832776,-0.028879445,-0.010875911,-0.35226549,0.93539121,-0.028879445,-0.010875911
16.01003344,-0.037689398,-0.0096248093,-0.24724387,0.96817217,-0.037689398,-0.0096248093
16.02173913,-0.045658786,-0.0064439581,-0.13959936,0.98913385,-0.045658786,-0.0064439581
16.03344482,-0.052298965,-0.0016049365,-0.030631274,0.99816029,-0.052298965,-0.0016049365
16.0451505,-0.057209525,0.0045056673,0.078384779,0.99527011,-0.057209525,0.0045056673
16.05685619,-0.060103378,0.011413119,0.1862083,0.98060379,-0.060103378,0.011413119
16.06856187,-0.060824221,0.018586125,0.2916405,0.95441123,-0.060824221,0.018586125
16.08026756,-0.059355809,0.025471169,0.39352698,0.91704123,-0.059355809,0.025471169
16.09197324,-0.055822889,0.031527722,0.49075776,0.86893419,-0.055822889,0.031527722
16.10367893,-0.050483976,0.036262582,0.58226632,0.81061848,-0.050483976,0.036262582
16.11538462,-0.043716355,0.039261731,0.66702957,0.74271055,-0.043716355,0.039261731
16.1270903,-0.035993916,0.040218161,0.74407005,0.66591794,-0.035993916,0.040218161
16.13879599,-0.027858634,0.038954161,0.81246193,0.58104396,-0.027858634,0.038954161
16.15050167,-0.019886837,0.035436602,0.87134117,0.48899215,-0.019886837,0.035436602
16.16220736,-0.012651754,0.029783858,0.91991992,0.39076873,-0.012651754,0.029783858
16.17391304,-0.0066843233,0.022263252,0.95750415,0.28748124,-0.0066843233,0.022263252
16.18561873,-0.0024346521,0.013278366,0.98351318,0.18033185,-0.0024346521,0.013278366
16.19732441,-0.00023685023,0.003346204,0.99749873,0.070604723,-0.00023685023,0.003346204
16.2090301,-0.00028007874,-0.0069349899,0.9991614,-0.040352455,-0.00028007874,-0.0069349899
16.22073579,-0.0025884471,-0.01692555,0.9883623,-0.15115157,-0.0025884471,-0.01692555
16.23244147,-0.0070118781,-0.025989338,0.96512822,-0.26038991,-0.0070118781,-0.025989338
16.24414716,-0.013229248,-0.033540687,0.92964975,-0.36667608,-0.013229248,-0.033540687
16.25585284,-0.020764134,-0.039089938,0.88227261,-0.46865325,-0.020764134,-0.039089938
16.26755853,-0.029012497,-0.042284221,0.82348383,-0.56501743,-0.029012497,-0.042284221
16.27926421,-0.037280802,-0.042940542,0.75389537,-0.65452886,-0.037280802,-0.042940542
16.2909699,-0.044832463,-0.041068798,0.67422804,-0.73601627,-0.044832463,-0.041068798
16.30267559,-0.050940175,-0.036882954,0.58529923,-0.80837464,-0.050940175,-0.036882954
16.31438127,-0.054941609,-0.030799116,0.48801693,-0.87055862,-0.054941609,-0.030799116
16.32608696,-0.056295854,-0.023419499,0.38338212,-0.92157498,-0.056295854,-0.023419499
16.33779264,-0.054637787,-0.015501425,0.2724997,-0.96047818,-0.054637787,-0.015501425
16.34949833,-0.049827066,-0.0079105502,0.15659672,-0.98637323,-0.049827066,-0.0079105502
16.36120401,-0.041987543,-0.0015578537,0.037044506,-0.99842993,-0.041987543,-0.0015578537
16.3729097,-0.031531749,0.0026791938,-0.084620663,-0.9959106,-0.031531749,0.0026791938
16.38461538,-0.019164022,0.0040491405,-0.20668499,-0.97821146,-0.019164022,0.0040491405
16.39632107,-0.0058553605,0.002027934,-0.3272597,-0.94491412,-0.0058553605,0.002027934
16.40802676,0.0072161917,-0.0035789709,-0.44430422,-0.89583976,0.0072161917,-0.0035789709
16.41973244,0.018763347,-0.012545209,-0.55567186,-0.83109527,0.018763347,-0.012545209
16.43143813,0.027525144,-0.024156414,-0.65917357,-0.75109856,0.027525144,-0.024156414
16.44314381,0.032434899,-0.03718107,-0.75264774,-0.6565721,0.032434899,-0.03718107
16.4548495,0.03281098,-0.049890463,-0.83401611,-0.54849933,0.03281098,-0.049890463
16.46655518,0.02855963,-0.060135076,-0.90129999,-0.42804958,0.02855963,-0.060135076
16.47826087,0.020381859,-0.065482703,-0.95256954,-0.29649262,0.020381859,-0.065482703
16.48996656,0.0099821771,-0.063428094,-0.98580308,-0.15514357,0.0099821771,-0.063428094
16.50167224,0.00027977555,-0.051700928,-0.99864795,-0.0054041057,0.00027977555,-0.051700928
16.51337793,-0.0043908644,-0.02873227,-0.988106,0.15100232,-0.0043908644,-0.02873227
16.52508361,0.0018407309,0.0056157483,-0.95023789,0.31146914,0.0018407309,0.0056157483
16.5367893,0.026212743,0.048932021,-0.88012709,0.47148156,0.026212743,0.048932021
16.54849498,0.076411443,0.094741181,-0.77259664,0.62312104,0.076411443,0.094741181
17.5083612,-0.99740857,0.071938871,-6.9550826e-05,-0.00096429913,-0.99740857,0.071938871
17.52006689,-0.99672801,0.08082337,-7.4813084e-05,-0.0009226081,-0.99672801,0.08082337
17.53177258,-0.99597995,0.089572106,-7.9421656e-05,-0.00088311395,-0.99597995,0.089572106
17.54347826,-0.99516749,0.09818834,-8.3439431e-05,-0.00084568299,-0.99516749,0.09818834
17.55518395,-0.99429358,0.10667524,-8.69233e-05,-0.00081019066,-0.99429358,0.10667524
17.56688963,-0.99336103,0.11503586,-8.9924754e-05,-0.00077652084,-0.99336103,0.11503586
17.57859532,-0.99237249,0.12327321,-9.2490414e-05,-0.00074456521,-0.99237249,0.12327321
17.590301,-0.99133047,0.13139016,-9.4662513e-05,-0.0007142227,-0.99133047,0.13139016
17.60200669,-0.99023739,0.13938953,-9.6479324e-05,-0.00068539893,-0.99023739,0.13938953
17.61371237,-0.9890955,0.14727404,-9.797554e-05,-0.00065800574,-0.9890955,0.14727404
17.62541806,-0.98790699,0.15504635,-9.9182623e-05,-0.00063196073,-0.98790699,0.15504635
17.63712375,-0.9866739,0.16270903,-0.00010012911,-0.00060718685,-0.9866739,0.16270903
17.64882943,-0.98539821,0.17026457,-0.0001008409,-0.000583612,-0.98539821,0.17026457
17.66053512,-0.98408176,0.1777154,-0.0001013415,-0.0005611687,-0.98408176,0.1777154
17.6722408,-0.98272634,0.18506388,-0.00010165224,-0.00053979377,-0.98272634,0.18506388
