freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag
16.08026756,-0.056942994,0.016460507,0.2772119,0.95897868,-0.056942994,0.016460507
16.09197324,-0.056384199,0.023201924,0.37983006,0.92304475,-0.056384199,0.023201924
16.10367893,-0.053718668,0.029297868,0.47791434,0.87627269,-0.053718668,0.029297868
16.11538462,-0.049168838,0.034235544,0.57038812,0.81918725,-0.049168838,0.034235544
16.1270903,-0.043081705,0.037574518,0.65622044,0.75240073,-0.043081705,0.037574518
16.13879599,-0.035907839,0.038975932,0.73442741,0.67661502,-0.035907839,0.038975932
16.15050167,-0.028173822,0.038226354,0.80407695,0.59262572,-0.028173822,0.038226354
16.16220736,-0.020449177,0.035254813,0.86429771,0.50132664,-0.020449177,0.035254813
16.17391304,-0.013309271,0.030141635,0.91429226,0.40371279,-0.013309271,0.030141635
16.18561873,-0.0072960557,0.023117935,0.95335386,0.30087994,-0.0072960557,0.023117935
16.19732441,-0.0028789806,0.014555002,0.98088552,0.19401924,-0.0028789806,0.014555002
16.2090301,-0.00041875495,0.0049434333,0.9964191,0.084406,-0.00041875495,0.0049434333
16.22073579,-0.00013679312,-0.0051373358,0.99963248,-0.026617463,-0.00013679312,-0.0051373358
16.23244147,-0.0020930589,-0.015057588,0.99036232,-0.13766393,-0.0020930589,-0.015057588
16.24414716,-0.006174563,-0.024181581,0.9686107,-0.24732658,-0.006174563,-0.024181581
16.25585284,-0.012096015,-0.031914477,0.93454479,-0.35420501,-0.012096015,-0.031914477
16.26755853,-0.019413169,-0.037748521,0.88848968,-0.45692918,-0.019413169,-0.037748521
16.27926421,-0.027548403,-0.041305073,0.83091562,-0.55417887,-0.027548403,-0.041305073
16.2909699,-0.035827148,-0.042369401,0.76242213,-0.64469663,-0.035827148,-0.042369401
16.30267559,-0.043523149,-0.040915699,0.68372186,-0.72729365,-0.043523149,-0.040915699
16.31438127,-0.049910131,-0.037120416,0.59562747,-0.80084891,-0.049910131,-0.037120416
16.32608696,-0.05431727,-0.031362507,0.49904438,-0.86430361,-0.05431727,-0.031362507
16.33779264,-0.056185812,-0.024209564,0.39497149,-0.91665401,-0.056185812,-0.024209564
16.34949833,-0.05512399,-0.01638895,0.2845104,-0.95694649,-0.05512399,-0.01638895
16.36120401,-0.05095694,-0.0087431665,0.16888216,-0.98427931,-0.05095694,-0.0087431665
16.3729097,-0.043767522,-0.0021689757,0.049448453,-0.99781489,-0.043767522,-0.0021689757
16.38461538,-0.03392284,0.0024593822,-0.072267682,-0.99680518,-0.03392284,0.0024593822
16.39632107,-0.022080198,0.0043809601,-0.19456818,-0.98063066,-0.022080198,0.0043809601
16.40802676,-0.0091656079,0.0030484102,-0.31558009,-0.94884978,-0.0091656079,0.0030484102
16.41973244,0.0036814591,-0.0017698546,-0.43327537,-0.90125233,0.0036814591,-0.0017698546
16.43143813,0.015201221,-0.0098966405,-0.5455126,-0.83790631,0.015201221,-0.0098966405
16.44314381,0.024144898,-0.020675472,-0.65009708,-0.75918597,0.024144898,-0.020675472
16.4548495,0.029439624,-0.032936384,-0.74484827,-0.6657699,0.029439624,-0.032936384
16.46655518,0.030378113,-0.045009794,-0.82765558,-0.5586032,0.030378113,-0.045009794
16.47826087,0.02682257,-0.054796768,-0.89649746,-0.43882818,0.02682257,-0.054796768
16.48996656,0.019414476,-0.059901965,-0.94939639,-0.30770332,0.019414476,-0.059901965
16.50167224,0.00978695,-0.0578396,-0.98428655,-0.16654962,0.00978695,-0.0578396
16.51337793,0.00077892615,-0.046338691,-0.99878439,-0.016788978,0.00077892615,-0.046338691
16.52508361,-0.0033627556,-0.02380567,-0.98988367,0.13982958,-0.0033627556,-0.02380567
16.5367893,0.0031386411,0.0099546316,-0.95366616,0.30068574,0.0031386411,0.0099546316
16.54849498,0.027428855,0.052638668,-0.88526155,0.46129038,0.027428855,0.052638668
17.5083612,-0.99806157,0.062226212,-6.2449096e-05,-0.0010016365,-0.99806157,0.062226212
17.52006689,-0.997458,0.071250392,-6.8418152e-05,-0.00095780852,-0.997458,0.071250392
17.53177258,-0.99678359,0.080135019,-7.3665796e-05,-0.00091631421,-0.99678359,0.080135019
17.54347826,-0.99604164,0.088883473,-7.8261496e-05,-0.00087701016,-0.99604164,0.088883473
17.55518395,-0.99523526,0.097499034,-8.2268056e-05,-0.00083976289,-0.99523526,0.097499034
17.56688963,-0.99436741,0.10598488,-8.5742282e-05,-0.00080444803,-0.99436741,0.10598488
17.57859532,-0.9934409,0.11434411,-8.8735579e-05,-0.00077094964,-0.9934409,0.11434411
17.590301,-0.99245839,0.12257972,-9.1294486e-05,-0.00073915961,-0.99245839,0.12257972
17.60200669,-0.99142242,0.13069461,-9.3461153e-05,-0.00070897706,-0.99142242,0.13069461
17.61371237,-0.99033538,0.13869162,-9.5273773e-05,-0.0006803078,-0.99033538,0.13869162
17.62541806,-0.98919957,0.14657347,-9.6766961e-05,-0.00065306384,-0.98919957,0.14657347
17.63712375,-0.98801715,0.15434285,-9.7972104e-05,-0.00062716297,-0.98801715,0.15434285
17.64882943,-0.98679019,0.16200232,-9.891767e-05,-0.00060252831,-0.98679019,0.16200232
17.66053512,-0.98552065,0.16955441,-9.9629484e-05,-0.00057908793,-0.98552065,0.16955441
17.6722408,-0.98421041,0.17700156,-0.00010013098,-0.00055677452,-0.98421041,0.17700156
