freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag
15.81103679,-0.02695986,0.045254689,-0.85791196,-0.51108928,-0.02695986,0.045254689
15.82274247,-0.022818311,0.051226238,-0.91203561,-0.40625884,-0.022818311,0.051226238
15.83444816,-0.017188499,0.055223977,-0.95322064,-0.29669055,-0.017188499,0.055223977
15.84615385,-0.010672558,0.056947252,-0.98123687,-0.18389486,-0.010672558,0.056947252
15.85785953,-0.0039187234,0.056275491,-0.99599573,-0.069355801,-0.0039187234,0.056275491
15.86956522,0.0024280917,0.053268399,-0.9975415,0.045470153,0.0024280917,0.053268399
15.8812709,0.0077724343,0.048154247,-0.98604788,0.15915507,0.0077724343,0.048154247
15.89297659,0.011608842,0.041307747,-0.96181873,0.27030285,0.011608842,0.041307747
15.90468227,0.013554802,0.033219242,-0.92529123,0.37755647,0.013554802,0.033219242
15.91638796,0.013374485,0.024457273,-0.87703905,0.47960971,0.013374485,0.024457273
15.92809365,0.010992005,0.015626922,-0.81777334,0.57522321,0.010992005,0.015626922
15.93979933,0.0064935023,0.0073266369,-0.74833958,0.66324357,0.0064935023,0.0073266369
15.95150502,0.0001180218,0.00010643384,-0.6697091,0.74262352,0.0001180218,0.00010643384
15.9632107,-0.0077620374,-0.0055696278,-0.58296486,0.8124412,-0.0077620374,-0.0055696278
15.97491639,-0.01666932,-0.0093541132,-0.48928218,0.87191604,-0.01666932,-0.0093541132
15.98662207,-0.026056498,-0.01103798,-0.38990568,0.92041989,-0.026056498,-0.01103798
15.99832776,-0.035345088,-0.010562179,-0.28612454,0.95748207,-0.035345088,-0.010562179
16.01003344,-0.043965204,-0.0080186914,-0.17924803,0.98278833,-0.043965204,-0.0080186914
16.02173913,-0.051393431,-0.0036414648,-0.070583611,0.99617439,-0.051393431,-0.0036414648
16.03344482,-0.057186419,0.0022115916,0.038581147,0.99761532,-0.057186419,0.0022115916
16.0451505,-0.061008332,0.0090838718,0.14699162,0.98721271,-0.061008332,0.0090838718
16.05685619,-0.062650874,0.016450665,0.25343426,0.9651815,-0.062650874,0.016450665
16.06856187,-0.062045205,0.023753072,0.35674025,0.93183828,-0.062045205,0.023753072
16.08026756,-0.05926551,0.030433322,0.455786,0.88759255,-0.05926551,0.030433322
16.09197324,-0.054524316,0.035969718,0.54949202,0.83294166,-0.054524316,0.035969718
16.10367893,-0.048159922,0.039909579,0.63682202,0.76846962,-0.048159922,0.039909579
16.11538462,-0.040616469,0.041898622,0.7167839,0.69484937,-0.040616469,0.041898622
16.1270903,-0.032417402,0.04170532,0.78843404,0.61284708,-0.032417402,0.04170532
16.13879599,-0.024133321,0.039238742,0.85088577,0.52332716,-0.024133321,0.039238742
16.15050167,-0.016345578,0.034558505,0.90332218,0.42725585,-0.016345578,0.034558505
16.16220736,-0.0096074197,0.027875616,0.94501274,0.32570164,-0.0096074197,0.027875616
16.17391304,-0.0044048941,0.019543373,0.97533229,0.21983081,-0.0044048941,0.019543373
16.18561873,-0.001120157,0.010038039,0.99378056,0.11089718,-0.001120157,0.010038039
16.19732441,1.5855766e-08,-7.018712e-05,0.99999997,0.00022590707,1.5855767e-08,-7.018712e-05
16.2090301,-0.0011322374,-0.010154549,0.99378931,-0.11080801,-0.0011322374,-0.010154549
16.22073579,-0.0044326213,-0.019575223,0.97511152,-0.22080464,-0.0044326213,-0.019575223
16.23244147,-0.0096433617,-0.027725977,0.94409458,-0.32836519,-0.0096433617,-0.027725977
16.24414716,-0.016344503,-0.034080658,0.90102539,-0.43211642,-0.016344503,-0.034080658
16.25585284,-0.023977521,-0.038236108,0.84633787,-0.5307309,-0.023977521,-0.038236108
16.26755853,-0.031880028,-0.039948358,0.78059744,-0.62294095,-0.031880028,-0.039948358
16.27926421,-0.039329665,-0.03915953,0.70448486,-0.70754561,-0.039329665,-0.03915953
16.2909699,-0.045594828,-0.036013404,0.61878257,-0.78341067,-0.045594828,-0.036013404
16.30267559,-0.049989723,-0.030858224,0.52436656,-0.84946366,-0.049989723,-0.030858224
16.31438127,-0.05193114,-0.024235613,0.42220593,-0.90468665,-0.05193114,-0.024235613
16.32608696,-0.050994193,-0.016854679,0.31337105,-0.94811081,-0.050994193,-0.016854679
16.33779264,-0.04696387,-0.0095504436,0.19904951,-0.97881688,-0.04696387,-0.0095504436
16.34949833,-0.039878466,-0.0032259759,0.080567227,-0.99594589,-0.039878466,-0.0032259759
16.36120401,-0.030059882,0.0012216973,-0.040590214,-0.99872286,-0.030059882,0.0012216973
16.3729097,-0.018124633,0.0029903919,-0.16276217,-0.98649431,-0.018124633,0.0029903919
16.38461538,-0.004968687,0.0014723512,-0.2841107,-0.95877748,-0.004968687,0.0014723512
16.39632107,0.0082804435,-0.0036424838,-0.40263774,-0.91531471,0.0082804435,-0.0036424838
16.40802676,0.020348985,-0.012270021,-0.51622485,-0.8561234,0.020348985,-0.012270021
16.41973244,0.02994049,-0.023855488,-0.62269355,-0.78152877,0.02994049,-0.023855488
16.43143813,0.035893741,-0.037330648,-0.71987652,-0.69216751,0.035893741,-0.037330648
16.44314381,0.037366349,-0.051116692,-0.80568208,-0.58895434,0.037366349,-0.051116692
16.4548495,0.034033106,-0.063180954,-0.87812785,-0.4730131,0.034033106,-0.063180954
16.46655518,0.026289831,-0.071152183,-0.93531578,-0.34558734,0.026289831,-0.071152183
16.47826087,0.015459,-0.072500647,-0.97532336,-0.20796399,0.015459,-0.072500647
16.48996656,0.003999073,-0.06480134,-0.99599536,-0.061465676,0.003999073,-0.06480134
16.50167224,-0.0042851594,-0.046126463,-0.99464353,0.092402621,-0.0042851594,-0.046126463
16.51337793,-0.0040696589,-0.015657136,-0.96771386,0.25153166,-0.0040696589,-0.015657136
16.52508361,0.011482306,0.025355608,-0.9105942,0.41236325,0.011482306,0.025355608
16.5367893,0.050176953,0.072190114,-0.81795099,0.5685306,0.050176953,0.072190114
16.54849498,0.11905083,0.1150334,-0.68528099,0.70921378,0.11905083,0.1150334
17.5083612,-0.99696423,0.077855197,-7.3319537e-05,-0.00093888344,-0.99696423,0.077855197
17.52006689,-0.99623776,0.086657441,-7.8161554e-05,-0.00089856671,-0.99623776,0.086657441
17.53177258,-0.99544572,0.095326137,-8.2390207e-05,-0.00086036192,-0.99544572,0.095326137
17.54347826,-0.99459111,0.10386448,-8.6064514e-05,-0.00082414125,-0.99459111,0.10386448
17.55518395,-0.99367679,0.11227556,-8.9237884e-05,-0.00078978556,-0.99367679,0.11227556
17.56688963,-0.99270546,0.12056239,-9.1958672e-05,-0.00075718372,-0.99270546,0.12056239
17.57859532,-0.99167968,0.12872788,-9.4270674e-05,-0.00072623205,-0.99167968,0.12872788
17.590301,-0.99060191,0.13677487,-9.6213577e-05,-0.00069683379,-0.99060191,0.13677487
17.60200669,-0.98947445,0.14470612,-9.782335e-05,-0.00066889851,-0.98947445,0.14470612
17.61371237,-0.98829951,0.15252428,-9.9132614e-05,-0.00064234176,-0.98829951,0.15252428
17.62541806,-0.98707919,0.16023196,-0.00010017095,-0.00061708454,-0.98707919,0.16023196
17.63712375,-0.98581548,0.16783167,-0.00010096521,-0.00059305297,-0.98581548,0.16783167
17.64882943,-0.98451029,0.17532587,-0.00010153976,-0.00057017791,-0.98451029,0.17532587
17.66053512,-0.98316541,0.18271692,-0.0001019167,-0.0005483946,-0.98316541,0.18271692
17.6722408,-0.98178256,0.19000714,-0.00010211612,-0.00052764241,-0.98178256,0.19000714
