freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag
16.17391304,0.0035791048,-0.02665652,0.99074765,0.13302523,0.0035791048,-0.02665652
16.18561873,0.00080585756,-0.035407518,0.9991139,0.022739337,0.00080585756,-0.035407518
16.19732441,-0.003862023,-0.043645431,0.99515128,-0.088057263,-0.003862023,-0.043645431
16.2090301,-0.010278633,-0.050813258,0.97883006,-0.1980002,-0.010278633,-0.050813258
16.22073579,-0.01814383,-0.056394354,0.95027266,-0.30573248,-0.01814383,-0.056394354
16.23244147,-0.027014816,-0.059954031,0.90974596,-0.40992439,-0.027014816,-0.059954031
16.24414716,-0.036328592,-0.061177839,0.85764932,-0.50928887,-0.036328592,-0.061177839
16.25585284,-0.045434255,-0.059903866,0.79450056,-0.60259117,-0.045434255,-0.059903866
16.26755853,-0.053633565,-0.056146843,0.72092248,-0.68865212,-0.053633565,-0.056146843
16.27926421,-0.060227955,-0.050112263,0.63763279,-0.76634573,-0.060227955,-0.050112263
16.2909699,-0.06456993,-0.042199036,0.54543989,-0.83459289,-0.06456993,-0.042199036
16.30267559,-0.066116739,-0.032989416,0.44524643,-0.89235413,-0.066116739,-0.032989416
16.31438127,-0.064483869,-0.023224913,0.33806109,-0.93862513,-0.064483869,-0.023224913
16.32608696,-0.059495404,-0.013766947,0.22501768,-0.9724391,-0.059495404,-0.013766947
16.33779264,-0.051227315,-0.0055411972,0.10739863,-0.99287995,-0.051227315,-0.0055411972
16.34949833,-0.040038548,0.00053466847,-0.013341943,-0.99910891,-0.040038548,0.00053466847
16.36120401,-0.026583494,0.0036386239,-0.13556205,-0.99040548,-0.026583494,0.0036386239
16.3729097,-0.011798651,0.0031435108,-0.25742966,-0.96621989,-0.011798651,0.0031435108
16.38461538,0.0031433936,-0.0012792421,-0.37694095,-0.92623108,0.0031433936,-0.0012792421
16.39632107,0.01691752,-0.0095620249,-0.49196232,-0.87039958,0.01691752,-0.0095620249
16.40802676,0.028168182,-0.02116287,-0.60029413,-0.79900291,0.028168182,-0.02116287
16.41973244,0.035665958,-0.03502064,-0.6997464,-0.71264049,0.035665958,-0.03502064
16.43143813,0.038489631,-0.049555489,-0.78820918,-0.61220021,0.038489631,-0.049555489
16.44314381,0.036222454,-0.062722303,-0.86369283,-0.49878706,0.036222454,-0.062722303
16.4548495,0.029152955,-0.072120874,-0.9243109,-0.37362822,0.029152955,-0.072120874
16.46655518,0.01847667,-0.07516716,-0.96817932,-0.23798597,0.01847667,-0.07516716
16.47826087,0.0065019464,-0.069340798,-0.99321501,-0.093131762,0.0065019464,-0.069340798
16.48996656,-0.003138659,-0.052550497,-0.99683693,0.059537614,-0.003138659,-0.052550497
16.50167224,-0.0052993193,-0.023702546,-0.9756186,0.21812486,-0.0052993193,-0.023702546
16.51337793,0.0067258961,0.016396749,-0.92504264,0.37944964,0.0067258961,0.016396749
16.52508361,0.040787199,0.063691041,-0.83970971,0.53774293,0.040787199,0.063691041
16.5367893,0.10437384,0.10921631,-0.71465511,0.68296849,0.10437384,0.10921631
16.54849498,0.20124616,0.13804701,-0.54856346,0.79970065,0.20124616,0.13804701
17.5083612,-0.99697525,0.077714337,-7.129552e-05,-0.00091463006,-0.99697525,0.077714337
17.52006689,-0.99625271,0.08648568,-7.6025973e-05,-0.00087576442,-0.99625271,0.08648568
17.53177258,-0.99546491,0.095125673,-8.0165887e-05,-0.00083891472,-0.99546491,0.095125673
17.54347826,-0.99461482,0.10363741,-8.3771465e-05,-0.00080396012,-0.99461482,0.10363741
17.55518395,-0.99370521,0.11202388,-8.6893627e-05,-0.00077078791,-0.99370521,0.11202388
17.56688963,-0.99273876,0.120288,-8.9578517e-05,-0.00073929291,-0.99273876,0.120288
17.57859532,-0.99171798,0.12843261,-9.1867979e-05,-0.00070937693,-0.99171798,0.12843261
17.590301,-0.99064528,0.13646044,-9.3799965e-05,-0.00068094821,-0.99064528,0.13646044
17.60200669,-0.98952295,0.14437418,-9.5408913e-05,-0.00065392102,-0.98952295,0.14437418
17.61371237,-0.98835314,0.15217641,-9.6726083e-05,-0.00062821518,-0.98835314,0.15217641
17.62541806,-0.98713794,0.15986965,-9.7779858e-05,-0.00060375566,-0.98713794,0.15986965
17.63712375,-0.98587931,0.16745636,-9.8596018e-05,-0.00058047227,-0.98587931,0.16745636
17.64882943,-0.98457912,0.17493892,-9.9197985e-05,-0.00055829924,-0.98457912,0.17493892
17.66053512,-0.98323916,0.18231963,-9.9607039e-05,-0.00053717496,-0.98323916,0.18231963
17.6722408,-0.98186113,0.18960076,-9.9842527e-05,-0.00051704169,-0.98186113,0.18960076
