freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag
16.06856187,-0.20740108,0.042965563,0.19825222,0.95699259,-0.20740108,0.042965563
16.08026756,-0.20601178,0.068311757,0.30723671,0.92655181,-0.20601178,0.068311757
16.09197324,-0.19784921,0.092104239,0.4118643,0.88472612,-0.19784921,0.092104239
16.10367893,-0.18366891,0.11288693,0.51131278,0.83191437,-0.18366891,0.11288693
16.11538462,-0.16449595,0.12943778,0.60468707,0.76846632,-0.16449595,0.12943778
16.1270903,-0.14157862,0.14081148,0.69098158,0.69474605,-0.14157862,0.14081148
16.13879599,-0.11633447,0.14638177,0.76906912,0.61120484,-0.11633447,0.14638177
16.15050167,-0.09028362,0.14588008,0.83771849,0.51845501,-0.09028362,0.14588008
16.16220736,-0.06496629,0.13942383,0.89564049,0.41733498,-0.06496629,0.13942383
16.17391304,-0.041845267,0.12752578,0.94155867,0.30895536,-0.041845267,0.12752578
16.18561873,-0.022198875,0.11107574,0.97429708,0.19471668,-0.022198875,0.11107574
16.19732441,-0.0070146381,0.09128815,0.99287293,0.076292972,-0.0070146381,0.09128815
16.2090301,0.003102856,0.069614395,0.9965797,-0.044419596,0.003102856,0.069614395
16.22073579,0.0079958737,0.047624737,0.98504645,-0.16538269,0.0079958737,0.047624737
16.23244147,0.0079781761,0.026871229,0.95826259,-0.28451202,0.0079781761,0.026871229
16.24414716,0.0038150825,0.0087468805,0.9165644,-0.39977324,0.0038150825,0.0087468805
16.25585284,-0.0033392977,-0.0056429996,0.86058737,-0.50926062,-0.0033392977,-0.0056429996
16.26755853,-0.012039809,-0.015584325,0.79119601,-0.61124549,-0.012039809,-0.015584325
16.27926421,-0.020671697,-0.020824914,0.70940718,-0.7041878,-0.020671697,-0.020824914
16.2909699,-0.027584474,-0.021610184,0.61632471,-0.78671211,-0.027584474,-0.021610184
16.30267559,-0.031229636,-0.018685583,0.51310061,-0.8575566,-0.031229636,-0.018685583
16.31438127,-0.030297568,-0.01326836,0.40093362,-0.91550983,-0.030297568,-0.01326836
16.32608696,-0.023851865,-0.0069890784,0.28111,-0.95935364,-0.023851865,-0.0069890784
16.33779264,-0.011459323,-0.0017990351,0.15508307,-0.98783333,-0.011459323,-0.0017990351
16.34949833,0.0066904036,0.00016449965,0.024579423,-0.99967548,0.0066904036,0.00016449965
16.36120401,0.029690063,-0.0032356663,-0.10829165,-0.99367044,0.029690063,-0.0032356663
16.3729097,0.055870673,-0.013895779,-0.24095988,-0.96882594,0.055870673,-0.013895779
16.38461538,0.082842355,-0.033186802,-0.37038847,-0.92457999,0.082842355,-0.033186802
16.39632107,0.10765347,-0.061661217,-0.49317972,-0.86103565,0.10765347,-0.061661217
16.40802676,0.12708322,-0.098809948,-0.60580932,-0.77915436,0.12708322,-0.098809948
16.41973244,0.13804648,-0.14294033,-0.70496768,-0.6808317,0.13804648,-0.14294033
16.43143813,0.1380451,-0.19123094,-0.78793866,-0.5687943,0.1380451,-0.19123094
16.44314381,0.12557047,-0.23997309,-0.85291212,-0.44630246,0.12557047,-0.23997309
16.4548495,0.10036876,-0.2849469,-0.89912681,-0.31670547,0.10036876,-0.2849469
16.46655518,0.063529955,-0.32183212,-0.92677853,-0.18294693,0.063529955,-0.32183212
16.47826087,0.017437133,-0.3465476,-0.93668532,-0.047130918,0.017437133,-0.3465476
16.48996656,-0.034317164,-0.35545573,-0.92974003,0.089760941,-0.034317164,-0.35545573
16.50167224,-0.086893835,-0.34545084,-0.90617748,0.2279376,-0.086893835,-0.34545084
16.51337793,-0.13387774,-0.31407148,-0.86463642,0.36856441,-0.13387774,-0.31407148
16.52508361,-0.16650822,-0.25997607,-0.8009541,0.51299122,-0.16650822,-0.25997607
16.5367893,-0.17251064,-0.18449679,-0.70675108,0.66083578,-0.17251064,-0.18449679
16.54849498,-0.13539287,-0.095554197,-0.56864121,0.80572038,-0.13539287,-0.095554197
17.5083612,-0.98360671,0.18032608,-0.00010612766,-0.00057888397,-0.98360671,0.18032608
17.52006689,-0.98218577,0.18791169,-0.00010592778,-0.00055366836,-0.98218577,0.18791169
17.53177258,-0.98072605,0.19538713,-0.00010555052,-0.00052980023,-0.98072605,0.19538713
17.54347826,-0.97922934,0.20275508,-0.0001050178,-0.00050719575,-0.97922934,0.20275508
17.55518395,-0.97769736,0.21001816,-0.00010434926,-0.00048577701,-0.97769736,0.21001816
17.56688963,-0.97613171,0.21717888,-0.00010356245,-0.00046547154,-0.97613171,0.21717888
17.57859532,-0.97453391,0.22423969,-0.00010267309,-0.00044621187,-0.97453391,0.22423969
17.590301,-0.97290544,0.23120295,-0.00010169526,-0.00042793518,-0.97290544,0.23120295
17.60200669,-0.97124767,0.23807095,-0.00010064155,-0.00041058294,-0.97124767,0.23807095
17.61371237,-0.96956192,0.2448459,-9.9523199e-05,-0.00039410054,-0.96956192,0.2448459
17.62541806,-0.96784943,0.25152997,-9.8350282e-05,-0.00037843707,-0.96784943,0.25152997
17.63712375,-0.96611139,0.25812523,-9.713179e-05,-0.00036354497,-0.96611139,0.25812523
17.64882943,-0.96434894,0.2646337,-9.5875751e-05,-0.00034937984,-0.96434894,0.2646337
17.66053512,-0.96256314,0.27105734,-9.4589332e-05,-0.00033590017,-0.96256314,0.27105734
17.6722408,-0.96075502,0.27739805,-9.3278922e-05,-0.00032306713,-0.96075502,0.27739805
