freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag
15.76421405,-0.016483185,0.0091626797,-0.48577349,-0.87388127,-0.016483185,0.0091626797
15.77591973,-0.02304077,0.01681375,-0.58923416,-0.80745868,-0.02304077,0.01681375
15.78762542,-0.0271716,0.025427044,-0.68280495,-0.72965237,-0.0271716,0.025427044
15.7993311,-0.028724926,0.034250111,-0.76543638,-0.64195713,-0.028724926,0.034250111
15.81103679,-0.02777316,0.04254647,-0.83629965,-0.54591331,-0.02777316,0.04254647
15.82274247,-0.024587939,0.049654226,-0.89477046,-0.4430753,-0.024587939,0.049654226
15.83444816,-0.01960354,0.055032654,-0.94040912,-0.33498925,-0.01960354,0.055032654
15.84615385,-0.013372108,0.058295137,-0.97294083,-0.22317933,-0.013372108,0.058295137
15.85785953,-0.0065147816,0.059228156,-0.9922388,-0.10914098,-0.0065147816,0.059228156
15.86956522,0.00032777217,0.057796865,-0.99831226,0.005661535,0.00032777217,0.057796865
15.8812709,0.00654248,0.054138366,-0.99129973,0.11979598,0.00654248,0.054138366
15.89297659,0.011586218,0.048544103,-0.9714671,0.23186399,0.011586218,0.048544103
15.90468227,0.01502137,0.041433074,-0.93920893,0.34050587,0.01502137,0.041433074
15.91638796,0.016542911,0.033317807,-0.89505108,0.44440952,0.016542911,0.033317807
15.92809365,0.01599569,0.024765326,-0.83965233,0.5423235,0.01599569,0.024765326
15.93979933,0.013381073,0.016355624,-0.77380304,0.63307368,0.013381073,0.016355624
15.95150502,0.0088526854,0.0086403627,-0.69841935,0.71558185,0.0088526854,0.0086403627
15.9632107,0.0027017095,0.0021046017,-0.61453214,0.78888435,0.0027017095,0.0021046017
15.97491639,-0.0046670545,-0.0028658545,-0.523271,0.85214873,-0.0046670545,-0.0028658545
15.98662207,-0.012766451,-0.0060092812,-0.42584396,0.90468659,-0.012766451,-0.0060092812
15.99832776,-0.021063105,-0.0072034934,-0.32351477,0.94596123,-0.021063105,-0.0072034934
16.01003344,-0.029015682,-0.0064711811,-0.21757951,0.97558975,-0.029015682,-0.0064711811
16.02173913,-0.036112511,-0.0039751848,-0.10934463,0.99333974,-0.036112511,-0.0039751848
16.03344482,-0.041906048,-4.5241459e-06,-0.00010786442,0.99912155,-0.041906048,-4.5241459e-06
16.0451505,-0.046042109,0.0050474317,0.1088566,0.99297779,-0.046042109,0.0050474317
16.05685619,-0.048282326,0.010710885,0.21630856,0.97507164,-0.048282326,0.010710885
16.06856187,-0.04851886,0.016471688,0.3210479,0.94567587,-0.04851886,0.016471688
16.08026756,-0.046780879,0.021805629,0.42191744,0.90516393,-0.046780879,0.021805629
16.09197324,-0.043232709,0.026213062,0.51780383,0.8540041,-0.043232709,0.026213062
16.10367893,-0.03816388,0.029252123,0.6076381,0.79275707,-0.03816388,0.029252123
16.11538462,-0.031971537,0.030568879,0.69039757,0.72207656,-0.031971537,0.030568879
16.1270903,-0.025135917,0.029922805,0.76511037,0.64271216,-0.025135917,0.029922805
16.13879599,-0.018189895,0.027206075,0.83086369,0.55551281,-0.018189895,0.027206075
16.15050167,-0.011683924,0.022455201,0.88681578,0.46142932,-0.011683924,0.022455201
16.16220736,-0.0061481418,0.015853793,0.93221159,0.36151405,-0.0061481418,0.015853793
16.17391304,-0.0020538282,0.0077255543,0.9664006,0.2569163,-0.0020538282,0.0077255543
16.18561873,0.00022324176,-0.0014828406,0.9888553,0.14887224,0.00022324176,-0.0014828406
16.19732441,0.00043477816,-0.011228562,0.9991881,0.038689295,0.00043477816,-0.011228562
16.2090301,-0.0015154058,-0.02090793,0.99716446,-0.072274433,-0.0015154058,-0.02090793
16.22073579,-0.0055564884,-0.029898119,0.98271052,-0.18263422,-0.0055564884,-0.029898119
16.23244147,-0.01144714,-0.037602533,0.95591409,-0.29100388,-0.01144714,-0.037602533
16.24414716,-0.018784255,-0.043496631,0.91701891,-0.39601958,-0.018784255,-0.043496631
16.25585284,-0.027023781,-0.047170962,0.86641317,-0.49635959,-0.027023781,-0.047170962
16.26755853,-0.03551264,-0.048368324,0.80461433,-0.5907581,-0.03551264,-0.048368324
16.27926421,-0.043530064,-0.04701248,0.73225314,-0.67801202,-0.043530064,-0.04701248
16.2909699,-0.050336211,-0.04322639,0.65005982,-0.75698083,-0.050336211,-0.04322639
16.30267559,-0.055225802,-0.037338444,0.55885566,-0.82658109,-0.055225802,-0.037338444
16.31438127,-0.057584401,-0.029875465,0.45955222,-0.88577833,-0.057584401,-0.029875465
16.32608696,-0.05694485,-0.021541392,0.35315948,-0.93358001,-0.05694485,-0.021541392
16.33779264,-0.053040978,-0.013180539,0.24080236,-0.96903413,-0.053040978,-0.013180539
16.34949833,-0.045854942,-0.0057244056,0.1237434,-0.99123767,-0.045854942,-0.0057244056
16.36120401,-0.035653378,-0.00012154995,0.0034070254,-0.9993584,-0.035653378,-0.00012154995
16.3729097,-0.023006234,0.002748703,-0.11860088,-0.99267164,-0.023006234,0.002748703
16.38461538,-0.0087811154,0.0021756733,-0.24048557,-0.97061056,-0.0087811154,0.0021756733
16.39632107,0.0058941358,-0.0022764336,-0.36027556,-0.93282453,0.0058941358,-0.0022764336
16.40802676,0.019706346,-0.010665441,-0.47585894,-0.87923613,0.019706346,-0.010665441
16.41973244,0.031271628,-0.022584423,-0.58504388,-0.81008376,0.031271628,-0.022584423
16.43143813,0.039286777,-0.037105766,-0.68563574,-0.72593619,0.039286777,-0.037105766
16.44314381,0.04270907,-0.052769132,-0.77551501,-0.62766856,0.04270907,-0.052769132
16.4548495,0.040952568,-0.067622267,-0.85269232,-0.51639706,0.040952568,-0.067622267
16.46655518,0.034089478,-0.079318577,-0.91531243,-0.39338228,0.034089478,-0.079318577
16.47826087,0.023050628,-0.085273572,-0.96157914,-0.25992816,0.023050628,-0.085273572
16.48996656,0.0098272494,-0.082889286,-0.98957972,-0.11732333,0.0098272494,-0.082889286
16.50167224,-0.0023200276,-0.069877666,-0.99700351,0.033101788,-0.0023200276,-0.069877666
16.51337793,-0.0086560528,-0.044754714,-0.98078443,0.18969447,-0.0086560528,-0.044754714
16.52508361,-0.0028492608,-0.0076297853,-0.93677795,0.3498296,-0.0028492608,-0.0076297853
16.5367893,0.022819857,0.038564859,-0.85975369,0.50873923,0.022819857,0.038564859
16.54849498,0.07637283,0.086408838,-0.74428035,0.65783544,0.07637283,0.086408838
17.5083612,-0.99713805,0.075596305,-7.216314e-05,-0.00095185356,-0.99713805,0.075596305
17.52006689,-0.99642958,0.084423038,-7.7170844e-05,-0.00091083327,-0.99642958,0.084423038
17.53177258,-0.99565491,0.093115681,-8.1548303e-05,-0.0008719688,-0.99565491,0.093115681
17.54347826,-0.99481707,0.10167744,-8.5356202e-05,-0.00083512925,-0.99481707,0.10167744
17.55518395,-0.99391892,0.11011143,-8.8649442e-05,-0.00080019264,-0.99391892,0.11011143
17.56688963,-0.99296322,0.11842067,-9.1477721e-05,-0.00076704523,-0.99296322,0.11842067
17.57859532,-0.99195254,0.1266081,-9.3886045e-05,-0.00073558092,-0.99195254,0.1266081
17.590301,-0.99088936,0.13467655,-9.5915185e-05,-0.0007057007,-0.99088936,0.13467655
17.60200669,-0.98977601,0.1426288,-9.7602093e-05,-0.00067731209,-0.98977601,0.1426288
17.61371237,-0.98861473,0.15046752,-9.8980268e-05,-0.00065032871,-0.98861473,0.15046752
17.62541806,-0.98740763,0.15819533,-0.00010008009,-0.0006246698,-0.98740763,0.15819533
17.63712375,-0.98615673,0.16581476,-0.00010092913,-0.00060025983,-0.98615673,0.16581476
17.64882943,-0.98486394,0.17332825,-0.00010155238,-0.00057702814,-0.98486394,0.17332825
17.66053512,-0.98353108,0.18073821,-0.00010197256,-0.00055490856,-0.98353108,0.18073821
17.6722408,-0.98215989,0.18804695,-0.00010221026,-0.00053383914,-0.98215989,0.18804695
