freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag
15.65886288,0.060666427,0.035308668,0.50177882,-0.8621432,0.060666427,0.035308668
15.67056856,0.059684949,0.024694627,0.38151915,-0.92210142,0.059684949,0.024694627
15.68227425,0.055012139,0.014592327,0.25597428,-0.96500668,0.055012139,0.014592327
15.69397993,0.047164152,0.0060649529,0.12739795,-0.99071112,0.047164152,0.0060649529
15.70568562,0.036918388,-7.347486e-05,-0.0019888362,-0.9993163,0.036918388,-7.347486e-05
15.7173913,0.025215973,-0.003307842,-0.13002402,-0.99118463,0.025215973,-0.003307842
15.72909699,0.013060593,-0.0034394876,-0.25464246,-0.96694095,0.013060593,-0.0034394876
15.74080268,0.001422708,-0.00057358497,-0.37391876,-0.92746019,0.001422708,-0.00057358497
15.75250836,-0.0088428957,0.0049192032,-0.48610756,-0.8738404,-0.0088428957,0.0049192032
15.76421405,-0.017060244,0.012460304,-0.58967518,-0.80736415,-0.017060244,0.012460304
15.77591973,-0.02277262,0.021332362,-0.68331873,-0.72945311,-0.02277262,0.021332362
15.78762542,-0.025759722,0.030752117,-0.76597171,-0.64162145,-0.025759722,0.030752117
15.7993311,-0.026033372,0.039940105,-0.83679732,-0.54543312,-0.026033372,0.039940105
15.81103679,-0.023815354,0.048181835,-0.8951729,-0.44246674,-0.023815354,0.048181835
15.82274247,-0.019501852,0.05487692,-0.94066921,-0.33428975,-0.019501852,0.05487692
15.83444816,-0.01361917,0.059574392,-0.97302877,-0.22244195,-0.01361917,0.059574392
15.84615385,-0.0067749979,0.061993811,-0.99214641,-0.10842679,-0.0067749979,0.061993811
15.85785953,0.00039106178,0.062032801,-0.9980542,0.0062918463,0.00039106178,0.062032801
15.86956522,0.0072547418,0.059762198,-0.99091176,0.12029024,0.0072547418,0.059762198
15.8812709,0.013249704,0.055410381,-0.97100157,0.23218544,0.013249704,0.055410381
15.89297659,0.017903567,0.049338545,-0.93872833,0.34063805,0.017903567,0.049338545
15.90468227,0.020865813,0.042008828,-0.89462026,0.44435849,0.020865813,0.042008828
15.91638796,0.021926407,0.033947457,-0.8393305,0.54211725,0.021926407,0.033947457
15.92809365,0.021024342,0.025705211,-0.77363653,0.63275884,0.021024342,0.025705211
15.93979933,0.018245865,0.01781774,-0.69843599,0.715218,0.018245865,0.01781774
15.95150502,0.013812704,0.01076829,-0.61473801,0.7885369,0.013812704,0.01076829
15.9632107,0.0080613305,0.0049552862,-0.52364983,0.85188105,0.0080613305,0.0049552862
15.97491639,0.0014148932,0.00066690759,-0.42635935,0.90455252,0.0014148932,0.00066690759
15.98662207,-0.0056499969,-0.001935782,-0.3241148,0.9459989,-0.0056499969,-0.001935782
15.99832776,-0.012639105,-0.0028262384,-0.21820317,0.97581742,-0.012639105,-0.0028262384
16.01003344,-0.019076434,-0.0021102365,-0.10992915,0.9937541,-0.019076434,-0.0021102365
16.02173913,-0.024537649,-1.4633447e-05,-0.00059618746,0.99969873,-0.024537649,-1.4633447e-05
16.03344482,-0.028678946,0.003131736,0.10850933,0.99367673,-0.028678946,0.003131736
16.0451505,-0.031259723,0.0069234394,0.21613005,0.97583948,-0.031259723,0.0069234394
16.05685619,-0.032157933,0.010908262,0.32104597,0.94645463,-0.032157933,0.010908262
16.06856187,-0.031377485,0.014619532,0.42207969,0.9058976,-0.031377485,0.014619532
16.08026756,-0.029047496,0.017609057,0.51809974,0.85464544,-0.029047496,0.017609057
16.09197324,-0.025413569,0.019478841,0.60802332,0.7932732,-0.025413569,0.019478841
16.10367893,-0.020821553,0.019909869,0.6908198,0.72245281,-0.020821553,0.019909869
16.11538462,-0.015694569,0.018686338,0.76551629,0.64295359,-0.015694569,0.018686338
16.1270903,-0.010504345,0.01571381,0.8312059,0.55564331,-0.010504345,0.01571381
16.13879599,-0.0057382805,0.011029954,0.88705917,0.46148828,-0.0057382805,0.011029954
16.15050167,-0.0018640098,0.0048067552,0.93233807,0.36155104,-0.0018640098,0.0048067552
16.16220736,0.00070640898,-0.0026565126,0.96641168,0.25698425,0.00070640898,-0.0026565126
16.17391304,0.0016502627,-0.01094975,0.98877215,0.14902019,0.0016502627,-0.01094975
16.18561873,0.00076337446,-0.019577431,0.99904885,0.038955489,0.00076337446,-0.019577431
16.19732441,-0.0020177244,-0.02799171,0.99701924,-0.071868067,-0.0020177244,-0.02799171
16.2090301,-0.0066027288,-0.035631297,0.98261474,-0.18208539,-0.0066027288,-0.035631297
16.22073579,-0.012745092,-0.041963536,0.9559209,-0.29033062,-0.012745092,-0.041963536
16.23244147,-0.020050876,-0.046526827,0.91717192,-0.395258,-0.020050876,-0.046526827
16.24414716,-0.027998826,-0.048970366,0.86674047,-0.4955592,-0.027998826,-0.048970366
16.25585284,-0.03597078,-0.049088448,0.8051247,-0.58997512,-0.03597078,-0.049088448
16.26755853,-0.043290967,-0.046846864,0.73293494,-0.67730173,-0.043290967,-0.046846864
16.27926421,-0.049272308,-0.042399429,0.65088296,-0.75639004,-0.049272308,-0.042399429
16.2909699,-0.053267635,-0.036093023,0.55977626,-0.82614187,-0.053267635,-0.036093023
16.30267559,-0.054723558,-0.028459798,0.46051946,-0.88550393,-0.054723558,-0.028459798
16.31438127,-0.053234475,-0.020195303,0.35412361,-0.93346382,-0.053234475,-0.020195303
16.32608696,-0.04859371,-0.012121332,0.24172268,-0.96905205,-0.04859371,-0.012121332
16.33779264,-0.040837937,-0.0051325689,0.12459471,-0.99135366,-0.040837937,-0.0051325689
16.34949833,-0.030279925,-0.00012672791,0.0041832563,-0.9995327,-0.030279925,-0.00012672791
16.36120401,-0.017523459,0.0020806245,-0.11788712,-0.9928702,-0.017523459,0.0020806245
16.3729097,-0.0034535034,0.00085307605,-0.23980808,-0.9708138,-0.0034535034,0.00085307605
16.38461538,0.010805091,-0.0041644323,-0.35960396,-0.93303317,0.010805091,-0.0041644323
16.39632107,0.023965275,-0.012948233,-0.47517104,-0.87947171,0.023965275,-0.012948233
16.40802676,0.034693236,-0.025016074,-0.58433819,-0.81038229,0.034693236,-0.025016074
16.41973244,0.041758104,-0.039378308,-0.68494069,-0.72633453,0.041758104,-0.039378308
16.43143813,0.044207695,-0.054531913,-0.77489066,-0.62818501,0.044207695,-0.054531913
16.44314381,0.041559423,-0.068505172,-0.85222125,-0.51700948,0.041559423,-0.068505172
16.4548495,0.033996768,-0.078956737,-0.9150775,-0.39400916,0.033996768,-0.078956737
16.46655518,0.022567342,-0.083332542,-0.96162794,-0.26041912,0.022567342,-0.083332542
16.47826087,0.0093858365,-0.079092982,-0.9898776,-0.11746718,0.0093858365,-0.079092982
16.48996656,-0.0021538635,-0.064046631,-0.99738075,0.033541529,-0.0021538635,-0.064046631
16.50167224,-0.0071754573,-0.036868337,-0.98088975,0.19090453,-0.0071754573,-0.036868337
16.51337793,0.00077847697,0.0020712429,-0.93606499,0.35182018,0.00077847697,0.0020712429
16.52508361,0.029465388,0.049432157,-0.85755234,0.51116752,0.029465388,0.049432157
16.5367893,0.086706076,0.09724453,-0.74003086,0.65983322,0.086706076,0.09724453
16.54849498,0.17738587,0.13158172,-0.58105537,0.78332315,0.17738587,0.13158172
17.5083612,-0.99702557,0.077065934,-7.1391409e-05,-0.0009236125,-0.99702557,0.077065934
17.52006689,-0.99630743,0.085852848,-7.6201023e-05,-0.00088429968,-0.99630743,0.085852848
17.53177258,-0.99552375,0.094507922,-8.0410894e-05,-0.00084702904,-0.99552375,0.094507922
17.54347826,-0.99467747,0.10303426,-8.4078154e-05,-0.00081167803,-0.99467747,0.10303426
17.55518395,-0.99377143,0.11143488,-8.7254553e-05,-0.00077813231,-0.99377143,0.11143488
17.56688963,-0.99280829,0.11971271,-8.9986986e-05,-0.00074628519,-0.99280829,0.11971271
17.57859532,-0.9917906,0.1278706,-9.2317969e-05,-0.00071603709,-0.9917906,0.1278706
17.590301,-0.99072077,0.13591131,-9.428606e-05,-0.00068729497,-0.99072077,0.13591131
17.60200669,-0.98960109,0.14383752,-9.5926245e-05,-0.00065997188,-0.98960109,0.14383752
17.61371237,-0.98843377,0.15165184,-9.7270275e-05,-0.00063398653,-0.98843377,0.15165184
17.62541806,-0.98722086,0.15935681,-9.8346976e-05,-0.00060926287,-0.98722086,0.15935681
17.63712375,-0.98596436,0.16695488,-9.9182529e-05,-0.00058572973,-0.98596436,0.16695488
17.64882943,-0.98466614,0.17444846,-9.9800714e-05,-0.00056332045,-0.98466614,0.17444846
17.66053512,-0.983328,0.18183986,-0.00010022314,-0.00054197259,-0.983328,0.18183986
17.6722408,-0.98195165,0.18913135,-0.00010046944,-0.00052162764,-0.98195165,0.18913135
