freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag
15.93979933,0.016672847,0.030068487,-0.87403342,0.48464779,0.016672847,0.030068487
15.95150502,0.01496347,0.02101029,-0.81426628,0.57991818,0.01496347,0.02101029
15.9632107,0.011076736,0.01235103,-0.74436512,0.66756672,0.011076736,0.01235103
15.97491639,0.005229296,0.0046601653,-0.6652962,0.74654665,0.005229296,0.0046601653
15.98662207,-0.0022233747,-0.0015753972,-0.57813905,0.81593371,-0.0022233747,-0.0015753972
15.99832776,-0.010814929,-0.0059834312,-0.48406806,0.87494305,-0.010814929,-0.0059834312
16.01003344,-0.020003092,-0.0083296588,-0.38432996,0.92294148,-0.020003092,-0.0083296588
16.02173913,-0.02920885,-0.0085307664,-0.28021902,0.95945368,-0.02920885,-0.0085307664
16.03344482,-0.037856906,-0.0066566485,-0.17305225,0.98416232,-0.037856906,-0.0066566485
16.0451505,-0.045414519,-0.002922246,-0.064146748,0.99690229,-0.045414519,-0.002922246
16.05685619,-0.051426199,0.0023298971,0.045199209,0.99765071,-0.051426199,0.0023298971
16.06856187,-0.055542258,0.0086546845,0.15372024,0.98651419,-0.055542258,0.0086546845
16.08026756,-0.057539861,0.015535144,0.26019282,0.96371548,-0.057539861,0.015535144
16.09197324,-0.057335803,0.022416658,0.36343973,0.92958144,-0.057335803,0.022416658
16.10367893,-0.054990737,0.028742745,0.46233107,0.88453369,-0.054990737,0.028742745
16.11538462,-0.050704963,0.033990543,0.55578342,0.82908289,-0.050704963,0.033990543
16.1270903,-0.044806137,0.037704287,0.64275905,0.76382694,-0.044806137,0.037704287
16.13879599,-0.037729491,0.039525212,0.72226683,0.68945259,-0.037729491,0.039525212
16.15050167,-0.029991325,0.039216355,0.79336624,0.60673932,-0.029991325,0.039216355
16.16220736,-0.022156827,0.036680794,0.85517556,0.51656398,-0.022156827,0.036680794
16.17391304,-0.014803596,0.031971936,0.9068843,0.41990417,-0.014803596,0.031971936
16.18561873,-0.0084826709,0.02529465,0.94776941,0.31783859,-0.0084826709,0.02529465
16.19732441,-0.0036793039,0.016996419,0.97721405,0.21154264,-0.0036793039,0.016996419
16.2090301,-0.00077611377,0.0075482407,0.99472688,0.1022783,-0.00077611377,0.0075482407
16.22073579,-2.1419782e-05,-0.0024842277,0.99995974,-0.008621963,-2.1419782e-05,-0.0024842277
16.23244147,-0.0015055176,-0.012477905,0.99272133,-0.11977647,-0.0015055176,-0.012477905
16.24414716,-0.0051472466,-0.02179568,0.97298508,-0.22977921,-0.0051472466,-0.02179568
16.25585284,-0.010692495,-0.029833014,0.94089021,-0.33722586,-0.010692495,-0.029833014
16.26755853,-0.017725361,-0.036064405,0.8967357,-0.4407383,-0.017725361,-0.036064405
16.27926421,-0.025691673,-0.040086254,0.8409686,-0.53898501,-0.025691673,-0.040086254
16.2909699,-0.033933642,-0.041653004,0.7741685,-0.63069538,-0.033933642,-0.041653004
16.30267559,-0.041733717,-0.040703877,0.6970314,-0.71466685,-0.041733717,-0.040703877
16.31438127,-0.048365249,-0.037378205,0.61035586,-0.7897654,-0.048365249,-0.037378205
16.32608696,-0.053147388,-0.032017872,0.51503461,-0.85492079,-0.053147388,-0.032017872
16.33779264,-0.055501542,-0.02515578,0.41205367,-0.90911965,-0.055501542,-0.02515578
16.34949833,-0.055006564,-0.017489473,0.30250001,-0.95140009,-0.055006564,-0.017489473
16.36120401,-0.051449464,-0.0098391246,0.18757683,-0.98085222,-0.051449464,-0.0098391246
16.3729097,-0.044867694,-0.0030894128,0.068623905,-0.99662837,-0.044867694,-0.0030894128
16.38461538,-0.03557801,0.0018845441,-0.052861616,-0.99796608,-0.03557801,0.0018845441
16.39632107,-0.024185848,0.004305531,-0.17521028,-0.9842245,-0.024185848,0.004305531
16.40802676,-0.011568452,0.003592872,-0.29657794,-0.95493182,-0.011568452,0.003592872
16.41973244,0.001174669,-0.00053574703,-0.41496195,-0.90983785,0.001174669,-0.00053574703
16.43143813,0.012808515,-0.0079696805,-0.5282388,-0.84896183,0.012808515,-0.0079696805
16.44314381,0.02208756,-0.018130929,-0.63422068,-0.7726238,0.02208756,-0.018130929
16.4548495,0.027915236,-0.029933705,-0.7307213,-0.6814478,0.027915236,-0.029933705
16.46655518,0.029529849,-0.041790157,-0.81561322,-0.57633033,0.029529849,-0.041790157
16.47826087,0.026706696,-0.05167127,-0.88685267,-0.45837667,0.026706696,-0.05167127
16.48996656,0.019967617,-0.057229639,-0.94244471,-0.32882219,0.019967617,-0.057229639
16.50167224,0.010793787,-0.055993855,-0.98032483,-0.18897461,0.010793787,-0.055993855
16.51337793,0.001840601,-0.045658147,-0.99814471,-0.04023786,0.001840601,-0.045658147
16.52508361,-0.0028568402,-0.024520161,-0.99297836,0.11569176,-0.0028568402,-0.024520161
16.5367893,0.0022539278,0.0078387151,-0.96102766,0.27633189,0.0022539278,0.0078387151
16.54849498,0.024133063,0.049510794,-0.89753653,0.43748652,0.024133063,0.049510794
17.5083612,-0.99821449,0.059722765,-6.0398107e-05,-0.0010095022,-0.99821449,0.059722765
17.52006689,-0.99763121,0.068782478,-6.6551239e-05,-0.00096526899,-0.99763121,0.068782478
17.53177258,-0.9969762,0.077701938,-7.1967073e-05,-0.00092339343,-0.9969762,0.077701938
17.54347826,-0.9962528,0.086484542,-7.6716508e-05,-0.00088373059,-0.9962528,0.086484542
17.55518395,-0.99546415,0.095133584,-8.0863641e-05,-0.00084614551,-0.99546415,0.095133584
17.56688963,-0.99461326,0.10365226,-8.446645e-05,-0.00081051245,-0.99461326,0.10365226
17.57859532,-0.99370297,0.11204369,-8.75774e-05,-0.00077671421,-0.99370297,0.11204369
17.590301,-0.99273598,0.12031086,-9.0243992e-05,-0.00074464147,-0.99273598,0.12031086
17.60200669,-0.99171485,0.12845672,-9.2509248e-05,-0.00071419226,-0.99171485,0.12845672
17.61371237,-0.99064202,0.1364841,-9.441215e-05,-0.00068527136,-0.99064202,0.1364841
17.62541806,-0.9895198,0.14439575,-9.5988031e-05,-0.00065778985,-0.9895198,0.14439575
17.63712375,-0.98835038,0.15219435,-9.7268932e-05,-0.00063166461,-0.98835038,0.15219435
17.64882943,-0.98713586,0.15988251,-9.8283911e-05,-0.00060681794,-0.98713586,0.15988251
17.66053512,-0.98587823,0.16746274,-9.9059335e-05,-0.00058317715,-0.98587823,0.16746274
17.6722408,-0.98457938,0.17493749,-9.9619133e-05,-0.00056067422,-0.98457938,0.17493749
