iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.71070234,0.083340355,0.99652418
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.72240803,0.094884627,0.99549131
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.73411371,0.10663509,0.99430124
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.7458194,0.11859678,0.99294547
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.75752508,0.13077487,0.99141499
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.76923077,0.14317464,0.98970025
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.78093645,0.15580148,0.98779108
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.79264214,0.16866089,0.98567668
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.80434783,0.18175847,0.98334557
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.81605351,0.19509992,0.98078552
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.8277592,0.20869105,0.97798351
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.83946488,0.22253773,0.97492567
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.85117057,0.23664591,0.9715972
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.86287625,0.25102159,0.9679823
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.87458194,0.26567081,0.96406413
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.88628763,0.28059964,0.95982466
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.89799331,0.29581414,0.9552446
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.909699,0.31132032,0.95030333
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.92140468,0.32712415,0.94497874
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.93311037,0.34323146,0.93924713
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.94481605,0.35964794,0.93308305
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.95652174,0.37637906,0.92645919
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.96822742,0.39343,0.91934617
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.97993311,0.41080557,0.91171236
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,14.9916388,0.42851013,0.90352371
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.00334448,0.44654746,0.89474347
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.01505017,0.46492065,0.88533198
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.02675585,0.48363189,0.87524638
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.03846154,0.50268235,0.86444026
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.05016722,0.52207191,0.85286338
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.06187291,0.54179891,0.8404612
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.0735786,0.56185985,0.82717448
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.08528428,0.58224897,0.81293882
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.09698997,0.60295785,0.79768403
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.10869565,0.62397482,0.78133355
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.12040134,0.64528433,0.76380375
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.13210702,0.66686615,0.74500311
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.14381271,0.68869437,0.72483132
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.15551839,0.71073626,0.70317827
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.16722408,0.73295075,0.67992288
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.17892977,0.75528669,0.65493178
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.19063545,0.77768055,0.62805785
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.20234114,0.80005366,0.59913851
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.21404682,0.82230862,0.56799392
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.22575251,0.84432487,0.53442485
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.23745819,0.86595292,0.49821051
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.24916388,0.88700698,0.45910618
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.26086957,0.90725541,0.41684096
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.27257525,0.92640824,0.37111574
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.28428094,0.94410075,0.32160203
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.29598662,0.95987176,0.26794242
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.30769231,0.97313498,0.20975431
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.31939799,0.98314081,0.14663946
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.33110368,0.98892621,0.07820397
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.34280936,0.98924931,0.0040965194
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.35451505,0.98250711,-0.07592231
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.36622074,0.96663794,-0.16185842
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.37792642,0.93902085,-0.25327754
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.38963211,0.89640869,-0.34896714
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.40133779,0.8349816,-0.44641373
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.41304348,0.75069829,-0.54107138
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.42474916,0.64024564,-0.62552718
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.43645485,0.50294505,-0.68900802
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.44816054,0.34365791,-0.71824251
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.45986622,0.17556695,-0.70103627
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.47157191,0.019918393,-0.63270487
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.48327759,-0.10015981,-0.52191256
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.49498328,-0.1698477,-0.38992267
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.50668896,-0.18915465,-0.26174047
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.51839465,-0.17050025,-0.15585345
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.53010033,-0.13078538,-0.079910088
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.54180602,-0.084675025,-0.032719923
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.55351171,-0.041909829,-0.0085055964
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.56521739,-0.0075539965,-0.00031263354
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.57692308,0.016687738,-0.0018346405
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.58862876,0.031167239,-0.0080823728
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.60033445,0.037337519,-0.015458562
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.61204013,0.03713265,-0.021598731
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.62374582,0.032584823,-0.025149274
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.63545151,0.025592217,-0.025547127
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.64715719,0.017782099,-0.022818893
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.65886288,0.010437839,-0.017402104
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.67056856,0.0044723411,-0.0099887817
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.68227425,0.00043670422,-0.0013923177
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.69397993,-0.0014449804,0.0075607566
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.70568562,-0.0012230801,0.016113016
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.7173913,0.0008390363,0.023633522
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.72909699,0.0043309738,0.029650404
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.74080268,0.0087560013,0.03386528
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.75250836,0.013586958,0.036150201
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.76421405,0.01831256,0.036533224
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.77591973,0.022474022,0.035175707
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.78762542,0.025691838,0.032344644
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.7993311,0.027683248,0.028382624
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.81103679,0.028271234,0.02367746
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.82274247,0.02738602,0.018633061
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.83444816,0.025060118,0.013642785
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.84615385,0.021418022,0.0090662404
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.85785953,0.016661647,0.0052102608
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.86956522,0.011052703,0.0023145884
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.8812709,0.0048931891,0.00054253701
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.89297659,-0.0014947957,-2.3318203e-05
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.90468227,-0.0077888013,0.0006193656
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.91638796,-0.013684408,0.0023978014
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.92809365,-0.018910653,0.0051715546
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.93979933,-0.023244091,0.0087463432
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.95150502,-0.026517353,0.012885419
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.9632107,-0.028625746,0.017325525
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.97491639,-0.029529677,0.021791875
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.98662207,-0.029253832,0.026012976
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,15.99832776,-0.02788333,0.029734445
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.01003344,-0.025557248,0.032731294
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.02173913,-0.022459963,0.034818294
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.03344482,-0.018810797,0.035858126
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.0451505,-0.014852439,0.035767112
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.05685619,-0.010838631,0.034518412
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.06856187,-0.0070216117,0.032142626
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.08026756,-0.0036397724,0.028725826
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.09197324,-0.00090604106,0.024405104
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.10367893,0.0010025645,0.019361808
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.11538462,0.0019537534,0.013812728
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.1270903,0.0018667509,0.0079995719
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.13879599,0.00071672059,0.0021771826
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.15050167,-0.0014634219,-0.0033989995
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.16220736,-0.004583937,-0.0084856592
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.17391304,-0.0085019314,-0.012863919
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.18561873,-0.01302764,-0.016350658
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.19732441,-0.017933063,-0.018808301
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.2090301,-0.022962584,-0.020152598
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.22073579,-0.027845131,-0.020358037
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.23244147,-0.032307359,-0.019460612
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.24414716,-0.036087292,-0.017557767
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.25585284,-0.038948024,-0.014805516
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.26755853,-0.040690693,-0.011412654
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.27926421,-0.041166484,-0.0076322359
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.2909699,-0.040286981,-0.0037504219
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.30267559,-0.038032416,-7.2900608e-05
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.31438127,-0.034457292,0.0030908362
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.32608696,-0.029692829,0.0054450016
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.33779264,-0.023945691,0.0067263099
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.34949833,-0.017492474,0.0067234089
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.36120401,-0.010669501,0.005296103
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.3729097,-0.0038576201,0.0023933324
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.38461538,0.0025380914,-0.0019313028
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.39632107,0.0081134904,-0.0075077941
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.40802676,0.012494871,-0.014043091
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.41973244,0.015371913,-0.021120829
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.43143813,0.016532868,-0.028208477
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.44314381,0.015901066,-0.034672567
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.4548495,0.013570264,-0.039802974
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.46655518,0.0098396691,-0.04284609
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.47826087,0.005245695,-0.043048389
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.48996656,0.00059069266,-0.039711509
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.50167224,-0.0030332891,-0.032261856
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.51337793,-0.0042289389,-0.020339255
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.52508361,-0.0012933288,-0.0039108524
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.5367893,0.0077535705,0.016583189
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.54849498,0.02508764,0.040049163
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.56020067,0.052909791,0.064533197
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.57190635,0.093137863,0.087023488
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.58361204,0.1469186,0.10334286
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.59531773,0.21395868,0.10827054
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.60702341,0.29178918,0.096076659
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.6187291,0.37524631,0.061591852
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.63043478,0.45659958,0.0017063427
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.64214047,0.52667222,-0.083192468
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.65384615,0.57684309,-0.18860181
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.66555184,0.6011911,-0.30664315
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.67725753,0.59778953,-0.42796644
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.68896321,0.56861497,-0.54393741
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.7006689,0.51834207,-0.64817673
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.71237458,0.45277298,-0.73706464
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.72408027,0.37755194,-0.80941397
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.73578595,0.29742683,-0.86575753
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.74749164,0.21600071,-0.90761797
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.75919732,0.13578962,-0.93694238
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.77090301,0.058417685,-0.95573716
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.7826087,-0.01515981,-0.96586782
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.79431438,-0.084458406,-0.96897083
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.80602007,-0.14930866,-0.96643181
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.81772575,-0.20974213,-0.95939845
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.82943144,-0.26591188,-0.94880843
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.84113712,-0.31803898,-0.93542158
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.85284281,-0.36637753,-0.91985079
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.86454849,-0.41119257,-0.90258935
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.87625418,-0.4527465,-0.88403401
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.88795987,-0.49129114,-0.86450403
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.89966555,-0.52706356,-0.84425652
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.91137124,-0.56028409,-0.8234988
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.92307692,-0.5911558,-0.80239818
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.93478261,-0.6198649,-0.78108987
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.94648829,-0.64658153,-0.75968312
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.95819398,-0.67146086,-0.73826623
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.96989967,-0.69464424,-0.71691052
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.98160535,-0.71626044,-0.69567344
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,16.99331104,-0.73642676,-0.67460117
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.00501672,-0.75525015,-0.65373065
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.01672241,-0.77282817,-0.63309122
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.02842809,-0.78924993,-0.61270598
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.04013378,-0.80459692,-0.59259291
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.05183946,-0.81894372,-0.57276572
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.06354515,-0.83235873,-0.55323461
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.07525084,-0.84490472,-0.53400688
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.08695652,-0.85663937,-0.5150874
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.09866221,-0.86761578,-0.49647908
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.11036789,-0.87788287,-0.47818314
