iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,14.93311037,0.35028661,0.93663865
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,14.94481605,0.36678282,0.93030134
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,14.95652174,0.38359287,0.92349544
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,14.96822742,0.40072166,0.91619107
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,14.97993311,0.41817367,0.90835602
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,14.9916388,0.43595288,0.89995565
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.00334448,0.45406266,0.89095257
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.01505017,0.47250559,0.88130643
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.02675585,0.49128334,0.87097362
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.03846154,0.51039643,0.85990697
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.05016722,0.52984403,0.84805535
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.06187291,0.54962367,0.83536336
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.0735786,0.56973088,0.82177079
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.08528428,0.59015886,0.80721218
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.09698997,0.61089795,0.79161625
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.10869565,0.63193505,0.77490527
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.12040134,0.65325299,0.75699436
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.13210702,0.67482964,0.73779064
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.14381271,0.69663694,0.71719242
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.15551839,0.71863963,0.69508806
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.16722408,0.7407937,0.67135494
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.17892977,0.7630446,0.64585804
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.19063545,0.78532479,0.61844854
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.20234114,0.8075509,0.58896217
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.21404682,0.82962001,0.55721737
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.22575251,0.85140498,0.5230133
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.23745819,0.87274853,0.48612769
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.24916388,0.89345555,0.44631469
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.26086957,0.91328322,0.40330276
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.27257525,0.93192806,0.35679301
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.28428094,0.94900897,0.3064585
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.29598662,0.96404494,0.25194547
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.30769231,0.97642545,0.19287819
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.31939799,0.98537152,0.12887022
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.33110368,0.98988459,0.059547175
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.34280936,0.98868063,-0.01541109
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.35451505,0.98010809,-0.096194936
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.36622074,0.96205295,-0.18273438
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.37792642,0.93184564,-0.27448005
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.38963211,0.88621104,-0.37004973
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.40133779,0.82135623,-0.46669206
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.41304348,0.73338182,-0.55955613
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.42474916,0.61931871,-0.64090369
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.43645485,0.47911696,-0.69975544
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.44816054,0.31852576,-0.72301349
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.45986622,0.15157711,-0.69931431
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.47157191,-0.00026637334,-0.62542479
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.48327759,-0.11475473,-0.51142882
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.49498328,-0.17872102,-0.37907158
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.50668896,-0.19361409,-0.25265735
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.51839465,-0.17238584,-0.14943355
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.53010033,-0.13166943,-0.076035815
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.54180602,-0.085549356,-0.030773415
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.55351171,-0.043233496,-0.0077728735
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.56521739,-0.0094235616,-0.0001876142
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.57692308,0.014379317,-0.0018832422
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.58862876,0.028619128,-0.0080393997
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.60033445,0.034771237,-0.015200698
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.61204013,0.034750395,-0.021112365
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.62374582,0.030545537,-0.024499391
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.63545151,0.023999354,-0.024848872
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.64715719,0.016679864,-0.022212305
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.65886288,0.0098138819,-0.017030537
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.67056856,0.004265294,-0.0099815989
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.68227425,0.00054692833,-0.0018522508
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.69397993,-0.0011430202,0.0065655071
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.70568562,-0.00086823941,0.014552298
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.7173913,0.001106275,0.021515045
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.72909699,0.0043784841,0.027016664
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.74080268,0.0084680114,0.030788502
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.75250836,0.01286988,0.032726062
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.76421405,0.017098772,0.032873987
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.77591973,0.020723801,0.031403266
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.78762542,0.023393664,0.028583808
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.7993311,0.024852725,0.024754903
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.81103679,0.02494884,0.020295529
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.82274247,0.023633892,0.015596044
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.83444816,0.020958093,0.011032478
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.84615385,0.017059123,0.0069443464
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.85785953,0.012147256,0.0036167171
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.86956522,0.0064876482,0.001266975
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.8812709,0.0003809791,3.654628e-05
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.89297659,-0.0058563759,-1.2442832e-05
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.90468227,-0.011911534,0.001104176
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.91638796,-0.017492779,0.0032983759
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.92809365,-0.022344226,0.0064178951
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.93979933,-0.026258961,0.010260274
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.95150502,-0.02908685,0.014584327
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.9632107,-0.030740317,0.019125977
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.97491639,-0.031196079,0.023612984
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.98662207,-0.03049374,0.0277794
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,15.99832776,-0.028731464,0.031378941
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.01003344,-0.026059139,0.034196775
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.02173913,-0.022669471,0.036059368
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.03344482,-0.018787473,0.036842106
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.0451505,-0.014658836,0.036474502
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.05685619,-0.010537637,0.034942886
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.06856187,-0.0066738877,0.032290522
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.08026756,-0.0033013807,0.028615187
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.09197324,-0.00062632296,0.024064308
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.10367893,0.0011827849,0.018827829
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.11538462,0.0020035803,0.013129108
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.1270903,0.0017661904,0.007214165
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.13879599,0.00045718012,0.0013397705
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.15050167,-0.001879127,-0.0042391281
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.16220736,-0.0051420671,-0.0092820625
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.17391304,-0.0091787712,-0.01357519
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.18561873,-0.013790864,-0.016942355
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.19732441,-0.018743453,-0.019254542
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.2090301,-0.023776018,-0.020437266
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.22073579,-0.028614751,-0.020475546
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.23244147,-0.032985838,-0.019416226
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.24414716,-0.036629102,-0.017367468
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.25585284,-0.039311624,-0.014495431
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.26755853,-0.04084058,-0.011018075
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.27926421,-0.041075023,-0.0071962628
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.2909699,-0.039935965,-0.0033222628
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.30267559,-0.037414305,0.00029412877
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.31438127,-0.03357607,0.0033415654
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.32608696,-0.028564423,0.0055248586
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.33779264,-0.022597903,0.0065839055
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.34949833,-0.015964368,0.0063131657
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.36120401,-0.0090102065,0.00458082
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.3729097,-0.0021245315,0.001346553
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.38461538,0.0042817011,-0.003323269
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.39632107,0.0098013937,-0.0092443528
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.40802676,0.014061237,-0.0161085
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.41973244,0.016754937,-0.023484111
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.43143813,0.017678489,-0.030824188
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.44314381,0.016766569,-0.03748245
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.4548495,0.014127585,-0.042738431
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.46655518,0.010078225,-0.045831428
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.47826087,0.0051746687,-0.046004715
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.48996656,0.00024071921,-0.042561217
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.50167224,-0.0036090308,-0.034933741
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.51337793,-0.0049542785,-0.022774417
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.52508361,-0.002069528,-0.0060697466
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.5367893,0.0070459103,0.014712085
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.54849498,0.024583907,0.038438694
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.56020067,0.052751745,0.063105115
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.57190635,0.09345602,0.085636104
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.58361204,0.14780366,0.10178352
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.59531773,0.21542171,0.10626173
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.60702341,0.29371748,0.093306992
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.6187291,0.37737295,0.057779503
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.63043478,0.45851316,-0.0033132479
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.64214047,0.52788534,-0.089386344
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.65384615,0.57690815,-0.19571142
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.66555184,0.59981626,-0.31423413
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.67725753,0.59490073,-0.4355374
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.68896321,0.56434201,-0.55103535
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.7006689,0.51295054,-0.65447251
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.71237458,0.44658271,-0.74237418
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.72408027,0.37087277,-0.81367939
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.73578595,0.29052221,-0.86901077
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.74749164,0.20907501,-0.90994431
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.75919732,0.12899023,-0.93845195
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.77090301,0.051844055,-0.95654591
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.7826087,-0.021445534,-0.96608655
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.79431438,-0.090421469,-0.96869968
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.80602007,-0.15493363,-0.96575834
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.81772575,-0.21502673,-0.95839755
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.82943144,-0.27086246,-0.94754333
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.84113712,-0.32266732,-0.9339452
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.85284281,-0.3706986,-0.91820716
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.86454849,-0.41522303,-0.90081501
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.87625418,-0.45650364,-0.88215922
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.88795987,-0.49479229,-0.86255382
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.89966555,-0.53032559,-0.84225159
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.91137124,-0.56332319,-0.82145622
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.92307692,-0.59398733,-0.80033206
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.93478261,-0.62250332,-0.77901183
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.94648829,-0.64904037,-0.75760274
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.95819398,-0.67375273,-0.73619137
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.96989967,-0.69678087,-0.71484761
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.98160535,-0.71825272,-0.69362771
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,16.99331104,-0.73828477,-0.67257687
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.00501672,-0.75698323,-0.65173117
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.01672241,-0.77444496,-0.63111927
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.02842809,-0.79075843,-0.61076369
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.04013378,-0.80600452,-0.59068189
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.05183946,-0.82025727,-0.57088718
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.06354515,-0.83358457,-0.5513894
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.07525084,-0.8460487,-0.53219556
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.08695652,-0.85770693,-0.5133103
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.09866221,-0.86861196,-0.49473631
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.11036789,-0.87881233,-0.47647464
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.12207358,-0.88835285,-0.45852503
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.13377926,-0.89727491,-0.4408861
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.14548495,-0.90561679,-0.42355559
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.15719064,-0.91341394,-0.40653048
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.16889632,-0.92069922,-0.38980714
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.18060201,-0.92750315,-0.37338148
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.19230769,-0.93385406,-0.35724901
