iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.5,-0.15389199,0.98808763
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.51170569,-0.14588249,0.98930205
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.52341137,-0.13774366,0.99046819
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.53511706,-0.12947225,0.99158346
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.54682274,-0.12106493,0.99264514
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.55852843,-0.11251824,0.99365032
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.57023411,-0.10382861,0.99459597
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.5819398,-0.094992366,0.99547886
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.59364548,-0.0860057,0.99629559
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.60535117,-0.076864683,0.99704255
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.61705686,-0.067565254,0.99771593
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.62876254,-0.058103217,0.99831169
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.64046823,-0.048474237,0.99882558
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.65217391,-0.03867383,0.99925305
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.6638796,-0.028697363,0.99958932
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.67558528,-0.018540046,0.99982929
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.68729097,-0.0081969263,0.99996755
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.69899666,0.0023371175,0.99999839
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.71070234,0.013067381,0.99991569
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.72240803,0.023999339,0.99971298
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.73411371,0.035138655,0.99938337
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.7458194,0.046491183,0.99891953
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.75752508,0.058062978,0.99831363
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.76923077,0.069860299,0.99755736
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.78093645,0.081889617,0.99664181
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.79264214,0.09415762,0.99555752
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.80434783,0.10667122,0.99429434
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.81605351,0.11943756,0.99284145
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.8277592,0.13246402,0.99118725
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.83946488,0.14575821,0.98931932
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.85117057,0.15932798,0.98722438
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.86287625,0.17318144,0.98488813
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.87458194,0.18732694,0.98229526
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.88628763,0.20177308,0.97942928
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.89799331,0.2165287,0.97627247
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.909699,0.23160288,0.97280573
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.92140468,0.24700495,0.96900846
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.93311037,0.26274446,0.96485843
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.94481605,0.27883115,0.9603316
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.95652174,0.29527497,0.95540195
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.96822742,0.31208603,0.9500413
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.97993311,0.32927456,0.94421905
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,14.9916388,0.34685087,0.93790193
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,15.00334448,0.36482531,0.93105375
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,15.01505017,0.38320816,0.92363504
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,15.02675585,0.40200956,0.91560269
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,15.03846154,0.42123939,0.90690954
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,15.05016722,0.44090715,0.8975039
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,15.06187291,0.46102172,0.88732899
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,15.0735786,0.48159117,0.87632232
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,15.08528428,0.50262246,0.86441496
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,15.09698997,0.52412107,0.85153073
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,15.10869565,0.54609057,0.83758514
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,15.12040134,0.56853199,0.82248434
7.986602307542051,5.4848975762466985,4.890816533188954,4.782537737691891,25.271639317035632,15.13210702,0.59144311,0.80612376
