iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.75752508,0.13075739,0.9914173
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.76923077,0.14315705,0.9897028
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.78093645,0.15578378,0.98779387
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.79264214,0.16864308,0.98567973
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.80434783,0.18174056,0.98334888
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.81605351,0.19508193,0.9807891
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.8277592,0.20867297,0.97798737
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.83946488,0.22251956,0.97492981
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.85117057,0.23662766,0.97160164
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.86287625,0.25100327,0.96798706
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.87458194,0.26565243,0.9640692
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.88628763,0.2805812,0.95983005
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.89799331,0.29579565,0.95525033
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.909699,0.3113018,0.9503094
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.92140468,0.3271056,0.94498516
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.93311037,0.3432129,0.93925391
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.94481605,0.35962937,0.93309021
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.95652174,0.3763605,0.92646673
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.96822742,0.39341146,0.9193541
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.97993311,0.41078708,0.91172069
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,14.9916388,0.4284917,0.90353244
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.00334448,0.44652912,0.89475262
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.01505017,0.4649024,0.88534156
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.02675585,0.48361377,0.87525639
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.03846154,0.50266438,0.86445071
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.05016722,0.52205412,0.85287426
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.06187291,0.54178133,0.84047252
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.0735786,0.56184251,0.82718625
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.08528428,0.58223191,0.81295103
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.09698997,0.60294111,0.79769667
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.10869565,0.62395844,0.78134662
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.12040134,0.64526836,0.76381723
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.13210702,0.66685062,0.74501698
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.14381271,0.68867935,0.72484556
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.15551839,0.71072179,0.70319285
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.16722408,0.7329369,0.67993775
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.17892977,0.75527352,0.6549469
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.19063545,0.77766813,0.62807314
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.20234114,0.80004204,0.59915389
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.21404682,0.82229788,0.56800929
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.22575251,0.84431507,0.53444009
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.23745819,0.86594411,0.49822546
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.24916388,0.88699922,0.45912066
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.26086957,0.90724874,0.41685474
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.27257525,0.92640267,0.37112854
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.28428094,0.94409624,0.32161352
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.29598662,0.95986824,0.2679522
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.30769231,0.97313228,0.20976192
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.31939799,0.98313864,0.14664432
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.33110368,0.98892409,0.078205456
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.34280936,0.98924651,0.0040939158
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.35451505,0.98250255,-0.075929741
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.36622074,0.96663,-0.16187135
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.37792642,0.93900726,-0.25329637
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.38963211,0.89638635,-0.34899164
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.40133779,0.83494653,-0.44644247
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.41304348,0.75064593,-0.54110077
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.42474916,0.64017188,-0.62555043
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.43645485,0.50284851,-0.68901441
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.44816054,0.34354342,-0.71821852
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.45986622,0.1754486,-0.70097008
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.47157191,0.019818229,-0.63259387
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.48327759,-0.1002199,-0.5217687
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.49498328,-0.1698568,-0.38976923
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.50668896,-0.18911724,-0.26160134
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.51839465,-0.17043122,-0.15574384
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.53010033,-0.13070171,-0.079834424
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.54180602,-0.084590249,-0.032675055
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.55351171,-0.041832478,-0.0084849645
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.56521739,-0.0074883294,-0.00030914103
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.57692308,0.016740395,-0.0018420395
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.58862876,0.031207321,-0.0080956997
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.60033445,0.037366411,-0.015474126
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.61204013,0.037152177,-0.021613942
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.62374582,0.03259694,-0.025162447
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.63545151,0.025598821,-0.025557301
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.64715719,0.017784918,-0.022825669
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.65886288,0.010438355,-0.017405509
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.67056856,0.0044717608,-0.0099891497
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.68227425,0.00043594273,-0.0013901812
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.69397993,-0.0014452905,0.0075647559
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.70568562,-0.0012225658,0.016118203
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.7173913,0.00084052255,0.023639247
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.72909699,0.0043333934,0.029656086
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.74080268,0.0087591715,0.033870434
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.75250836,0.013590593,0.036154458
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.76421405,0.018316307,0.036536334
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.77591973,0.022477496,0.035177541
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.78762542,0.025694649,0.032345183
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.7993311,0.027685027,0.028381952
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.81103679,0.02827165,0.023675747
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.82274247,0.027384792,0.018630551
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.83444816,0.025057033,0.01363978
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.84615385,0.021412933,0.0090630791
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.85785953,0.016654483,0.0052073072
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.86956522,0.011043466,0.0023122138
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.8812709,0.0048819549,0.00054110548
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.89297659,-0.001507887,-2.346283e-05
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.90468227,-0.0078035496,0.00062082013
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.91638796,-0.013700562,0.0024011266
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.92809365,-0.018927922,0.0051769742
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.93979933,-0.023262152,0.0087540285
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.95150502,-0.026535862,0.012895486
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.9632107,-0.028644349,0.017338035
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.97491639,-0.029548017,0.021806832
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.98662207,-0.029271559,0.026030332
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,15.99832776,-0.027900109,0.029754102
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.01003344,-0.025572763,0.032753107
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.02173913,-0.022473923,0.034842077
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.03344482,-0.018822943,0.035883654
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.0451505,-0.014862547,0.035794129
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.05685619,-0.010846517,0.034546633
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.06856187,-0.0070271299,0.032171744
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.08026756,-0.0036428245,0.028755518
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.09197324,-0.00090657388,0.024435036
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.10367893,0.0010045566,0.019391644
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.11538462,0.0019582287,0.013842132
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.1270903,0.0018736203,0.0080282198
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.13879599,0.00072584979,0.0022047658
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.15050167,-0.00145221,-0.0033727668
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.16220736,-0.0045708584,-0.0084610339
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.17391304,-0.0084872366,-0.012841123
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.18561873,-0.013011609,-0.016329876
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.19732441,-0.017915998,-0.018789673
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.2090301,-0.022944805,-0.020136219
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.22073579,-0.027826966,-0.020343954
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.23244147,-0.03228914,-0.019448824
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.24414716,-0.036069349,-0.017548225
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.25585284,-0.038930673,-0.014798123
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.26755853,-0.040674238,-0.011407267
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.27926421,-0.041151204,-0.0076286675
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.2909699,-0.040273124,-0.0037484438
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.30267559,-0.038020199,-7.2246588e-05
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.31438127,-0.034446888,0.0030904658
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.32608696,-0.029684365,0.0054439344
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.33779264,-0.023939241,0.0067248956
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.34949833,-0.017488057,0.0067220111
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.36120401,-0.010667074,0.0052950907
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.3729097,-0.0038570761,0.0023930698
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.38461538,0.0025369222,-0.0019304674
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.39632107,0.0081108408,-0.0075055396
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.40802676,0.012491033,-0.014039136
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.41973244,0.015367231,-0.02111494
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.43143813,0.016527732,-0.028200483
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.44314381,0.015895901,-0.034662366
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.4548495,0.013565519,-0.039790537
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.46655518,0.0098358074,-0.042831472
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.47826087,0.0052431807,-0.043031728
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.48996656,0.00058997915,-0.039693035
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.50167224,-0.0030317728,-0.032241894
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.51337793,-0.0042248045,-0.020318233
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.52508361,-0.0012862526,-0.0038893059
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.5367893,0.0077638151,0.016604608
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.54849498,0.025101135,0.04006969
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.56020067,0.052926412,0.064551977
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.57190635,0.093157205,0.087039631
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.58361204,0.14693992,0.10335555
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.59531773,0.21398088,0.1082792
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.60702341,0.29181089,0.096081161
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.6187291,0.37526612,0.061592672
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.63043478,0.45661638,0.0017045814
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.64214047,0.52668554,-0.083195298
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.65384615,0.57685322,-0.1886042
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.66555184,0.60119898,-0.306644
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.67725753,0.59779637,-0.42796531
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.68896321,0.56862187,-0.54393447
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.7006689,0.51834978,-0.64817255
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.71237458,0.45278183,-0.73705989
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.72408027,0.37756195,-0.80940928
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.73578595,0.29743782,-0.86575336
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.74749164,0.21601239,-0.90761463
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.75919732,0.13580168,-0.93694001
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.77090301,0.058429861,-0.95573579
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.7826087,-0.015147745,-0.96586742
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.79431438,-0.084446629,-0.96897131
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.80602007,-0.1492973,-0.96643307
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.81772575,-0.20973127,-0.95940038
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.82943144,-0.26590158,-0.94881092
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.84113712,-0.31802926,-0.93542454
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.85284281,-0.36636842,-0.91985412
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.86454849,-0.41118405,-0.90259296
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.87625418,-0.45273856,-0.88403784
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.88795987,-0.49128377,-0.86450801
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.89966555,-0.52705673,-0.84426061
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.91137124,-0.56027777,-0.82350294
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.92307692,-0.59114996,-0.80240234
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.93478261,-0.61985952,-0.78109401
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.94648829,-0.64657658,-0.75968722
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.95819398,-0.6714563,-0.73827028
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.96989967,-0.69464005,-0.71691449
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.98160535,-0.7162566,-0.69567732
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,16.99331104,-0.73642324,-0.67460495
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,17.00501672,-0.75524693,-0.65373431
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,17.01672241,-0.77282522,-0.63309476
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,17.02842809,-0.78924724,-0.6127094
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,17.04013378,-0.80459446,-0.5925962
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,17.05183946,-0.81894148,-0.57276888
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,17.06354515,-0.83235669,-0.55323765
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,17.07525084,-0.84490286,-0.53400978
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,17.08695652,-0.85663768,-0.51509018
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,17.09866221,-0.86761425,-0.49648172
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,17.11036789,-0.87788149,-0.47818566
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,17.12207358,-0.88748454,-0.46020186
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,17.13377926,-0.8964651,-0.44252908
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,17.14548495,-0.90486175,-0.42516512
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,17.15719064,-0.91271021,-0.40810707
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,17.16889632,-0.92004358,-0.39135137
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,17.18060201,-0.92689259,-0.37489397
8.071020205661531,5.470787549432201,4.847669634080571,4.74176168719287,0.31706105878833657,17.19230769,-0.9332858,-0.35873041
