iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.5,-0.14424231,0.98954235
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.51170569,-0.13613964,0.99068979
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.52341137,-0.12790659,0.99178652
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.53511706,-0.11953991,0.99282985
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.54682274,-0.11103626,0.99381695
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.55852843,-0.10239219,0.99474483
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.57023411,-0.093604147,0.99561033
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.5819398,-0.08466845,0.99641012
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.59364548,-0.075581307,0.99714067
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.60535117,-0.066338801,0.99779825
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.61705686,-0.056936886,0.99837894
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.62876254,-0.047371386,0.99887856
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.64046823,-0.037637985,0.99929269
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.65217391,-0.027732228,0.99961666
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.6638796,-0.01764951,0.99984552
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.67558528,-0.0073850759,0.99997401
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.68729097,0.0030659883,0.99999656
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.69899666,0.013708759,0.99990726
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.71070234,0.02454848,0.99969982
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.72240803,0.035590569,0.99936757
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.73411371,0.046840625,0.99890341
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.7458194,0.058304428,0.99829979
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.75752508,0.069987951,0.99754865
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.76923077,0.081897362,0.99664144
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.78093645,0.094039029,0.99556902
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.79264214,0.10641952,0.99432162
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.80434783,0.11904564,0.99288886
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.81605351,0.13192436,0.99125959
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.8277592,0.14506291,0.98942192
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.83946488,0.15846873,0.98736312
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.85117057,0.17214948,0.98506954
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.86287625,0.18611304,0.98252654
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.87458194,0.20036752,0.97971843
8.000635997723597,5.481479808152495,4.896348094266566,4.778325241836719,20.3748255916053,14.88628763,0.21492125,0.97662833
