iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.7458194,0.11934734,0.99285555
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.75752508,0.13153626,0.99131427
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.76923077,0.14394705,0.98958821
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.78093645,0.15658511,0.98766717
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.79264214,0.16945594,0.98554032
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.80434783,0.18256514,0.98319613
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.81605351,0.19591842,0.98062235
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.8277592,0.20952157,0.97780592
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.83946488,0.22338047,0.97473292
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.85117057,0.23750105,0.97138851
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.86287625,0.25188933,0.96775686
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.87458194,0.26655133,0.96382104
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.88628763,0.28149312,0.95956299
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.89799331,0.29672073,0.95496336
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.909699,0.31224019,0.95000147
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.92140468,0.32805743,0.94465512
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.93311037,0.34417828,0.93890055
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.94481605,0.36060841,0.93271224
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.95652174,0.37735325,0.92606277
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.96822742,0.39441796,0.91892267
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.97993311,0.41180733,0.91126023
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,14.9916388,0.42952566,0.90304126
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.00334448,0.44757671,0.89422891
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.01505017,0.46596349,0.88478339
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.02675585,0.48468815,0.87466168
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.03846154,0.50375176,0.86381724
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.05016722,0.52315414,0.85219963
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.06187291,0.54289353,0.83975414
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.0735786,0.56296628,0.82642135
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.08528428,0.58336653,0.8121366
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.09698997,0.60408568,0.79682948
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.10869565,0.62511187,0.78042316
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.12040134,0.64642933,0.7628337
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.13210702,0.66801755,0.74396928
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.14381271,0.68985032,0.72372923
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.15551839,0.71189451,0.70200304
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.16722408,0.73410863,0.67866919
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.17892977,0.75644098,0.65359384
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.19063545,0.7788274,0.62662933
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.20234114,0.80118841,0.59761253
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.21404682,0.82342568,0.56636292
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.22575251,0.84541748,0.53268061
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.23745819,0.86701289,0.49634404
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.24916388,0.88802436,0.45710771
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.26086957,0.90821805,0.41469988
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.27257525,0.92730122,0.3688206
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.28428094,0.94490565,0.31914065
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.29598662,0.96056575,0.26530206
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.30769231,0.97368952,0.20692205
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.31939799,0.98352013,0.14360292
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.33110368,0.98908521,0.074952664
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.34280936,0.98913104,0.00062405343
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.35451505,0.98203978,-0.079614387
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.36622074,0.96573173,-0.16575429
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.37792642,0.93756565,-0.25733694
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.38963211,0.89427485,-0.35310961
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.40133779,0.83202856,-0.45049619
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.41304348,0.74679958,-0.5448605
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.42474916,0.6353421,-0.62867664
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.43645485,0.49713415,-0.69106712
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.44816054,0.33730014,-0.71874142
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.45986622,0.16933207,-0.69968011
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.47157191,0.014651933,-0.62961347
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.48327759,-0.10377202,-0.5177071
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.49498328,-0.17160318,-0.38550169
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.50668896,-0.18936933,-0.25788423
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.51839465,-0.16975918,-0.15296993
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.53010033,-0.12965699,-0.078042832
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.54180602,-0.083562341,-0.03169617
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.55351171,-0.041034418,-0.0080798201
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.56521739,-0.0069998788,-0.00025119945
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.57692308,0.016922583,-0.0019500452
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.58862876,0.031131254,-0.0082396347
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.60033445,0.037099584,-0.015570066
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.61204013,0.036766167,-0.021615702
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.62374582,0.03215825,-0.025053079
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.63545151,0.025163615,-0.025341338
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.64715719,0.017396315,-0.022522272
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.65886288,0.010125551,-0.017042515
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.67056856,0.0042504953,-0.0095980582
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.68227425,0.00030997251,-0.0010021276
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.69397993,-0.0014820739,0.0079220007
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.70568562,-0.0011836797,0.016422237
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.7173913,0.00093667414,0.023874135
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.72909699,0.0044658789,0.029812687
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.74080268,0.0089066047,0.033946129
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.75250836,0.013732825,0.036152447
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.76421405,0.018435717,0.036464652
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.77591973,0.022559892,0.03504792
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.78762542,0.025729805,0.032171863
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.7993311,0.0276669,0.028180514
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.81103679,0.028198329,0.023462021
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.82274247,0.027258216,0.018419645
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.83444816,0.024882522,0.013445253
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.84615385,0.021198587,0.0088962885
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.85785953,0.01641048,0.0050769372
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.86956522,0.010781316,0.0022239914
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.8812709,0.0046137401,0.00049770256
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.89297659,-0.0017702338,-2.2353719e-05
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.90468227,-0.0080489014,0.0006633838
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.91638796,-0.013919155,0.002479694
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.92809365,-0.019111803,0.0052841548
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.93979933,-0.023405483,0.0088810087
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.95150502,-0.02663511,0.013032577
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.9632107,-0.028698335,0.017475222
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.97491639,-0.029557854,0.021934297
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.98662207,-0.029240486,0.026138932
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,15.99832776,-0.027833237,0.029835781
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.01003344,-0.025476758,0.03280124
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.02173913,-0.022356635,0.034851724
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.03344482,-0.018693001,0.035851739
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.0451505,-0.014728944,0.035719523
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.05685619,-0.010718192,0.034430159
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.06856187,-0.006912565,0.032016096
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.08026756,-0.0035496683,0.028565106
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.09197324,-0.0008413123,0.024215758
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.10367893,0.0010368775,0.0191506
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.11538462,0.0019542137,0.01358729
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.1270903,0.001831662,0.0077680425
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.13879599,0.00064618454,0.001947824
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.15050167,-0.0015675281,-0.0036181864
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.16220736,-0.004718065,-0.0086873036
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.17391304,-0.0086610405,-0.013041617
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.18561873,-0.013205442,-0.016499266
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.19732441,-0.01812232,-0.01892416
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.2090301,-0.023155449,-0.020233703
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.22073579,-0.028033507,-0.020404121
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.23244147,-0.032483272,-0.019473154
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.24414716,-0.036243256,-0.017539935
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.25585284,-0.03907738,-0.014762027
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.26755853,-0.040787925,-0.01134957
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.27926421,-0.041227481,-0.0075567078
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.2909699,-0.040309252,-0.0036703754
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.30267559,-0.03801524,3.3165938e-06
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.31438127,-0.0344018,0.0031548405
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.32608696,-0.029602002,0.0054887795
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.33779264,-0.023824282,0.0067426326
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.34949833,-0.017346834,0.006706237
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.36120401,-0.010507311,0.0052409644
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.3729097,-0.0036875318,0.0022976502
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.38461538,0.0027069013,-0.0020679557
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.39632107,0.0082718393,-0.0076835369
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.40802676,0.012634143,-0.014253696
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.41973244,0.015484657,-0.021359817
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.43143813,0.016613393,-0.028467357
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.44314381,0.015945999,-0.034941222
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.4548495,0.013579041,-0.04007018
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.46655518,0.009814935,-0.043100169
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.47826087,0.0051935989,-0.043277971
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.48996656,0.00052105924,-0.039906414
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.50167224,-0.0031069225,-0.032414095
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.51337793,-0.0042894572,-0.020444194
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.52508361,-0.0013204257,-0.0039685743
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.5367893,0.0077826015,0.01656627
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.54849498,0.02519644,0.040058469
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.56020067,0.053120416,0.064544124
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.57190635,0.093466756,0.087000026
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.58361204,0.14737083,0.10323776
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.59531773,0.21452087,0.10802859
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.60702341,0.29242307,0.095642725
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.6187291,0.37588646,0.060923994
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.63043478,0.45715953,0.00079117692
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.64214047,0.52706067,-0.084328677
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.65384615,0.57698585,-0.18989357
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.66555184,0.60104939,-0.30799979
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.67725753,0.59736616,-0.42929401
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.68896321,0.56794704,-0.54515827
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.7006689,0.51748601,-0.64923993
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.71237458,0.45178966,-0.73794634
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.72408027,0.37649633,-0.81011174
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.73578595,0.29634315,-0.86628284
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.74749164,0.2149216,-0.90798956
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.75919732,0.13473743,-0.93718151
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.77090301,0.057406661,-0.95586475
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.7826087,-0.01612144,-0.96590299
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.79431438,-0.085366621,-0.96893027
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.80602007,-0.15016227,-0.96632973
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.81772575,-0.21054178,-0.95924675
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.82943144,-0.26665934,-0.94861695
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.84113712,-0.31873668,-0.93519844
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.85284281,-0.36702824,-0.91960265
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.86454849,-0.41179918,-0.90232167
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.87625418,-0.45331189,-0.88375128
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.88795987,-0.49181813,-0.86420993
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.89966555,-0.52755484,-0.84395407
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.91137124,-0.56074219,-0.82319046
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.92307692,-0.59158309,-0.80208601
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.93478261,-0.62026358,-0.78077554
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.94648829,-0.64695365,-0.75936801
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.95819398,-0.67180829,-0.73795147
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.96989967,-0.69496875,-0.71659703
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.98160535,-0.71656363,-0.69536199
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,16.99331104,-0.73671012,-0.67429237
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,17.00501672,-0.75551504,-0.65342499
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,17.01672241,-0.77307586,-0.6327891
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,17.02842809,-0.78948159,-0.61240772
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,17.04013378,-0.80481361,-0.59229875
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,17.05183946,-0.81914645,-0.57247585
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,17.06354515,-0.83254841,-0.55294918
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,17.07525084,-0.8450822,-0.53372597
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,17.08695652,-0.85680544,-0.51481108
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,17.09866221,-0.86777116,-0.49620738
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,17.11036789,-0.87802824,-0.47791608
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,17.12207358,-0.88762178,-0.45993703
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,17.13377926,-0.89659341,-0.44226896
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,17.14548495,-0.90498169,-0.42490967
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,17.15719064,-0.91282227,-0.40785624
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,17.16889632,-0.92014825,-0.39110508
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,17.18060201,-0.92699031,-0.37465215
8.071647654606904,5.471387705999179,4.848190747990911,4.742230501169183,0.3178180782317629,17.19230769,-0.93337698,-0.35849298
