iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.5,-0.093058857,0.99566057
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.51170569,-0.084476724,0.99642574
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.52341137,-0.075759897,0.99712668
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.53511706,-0.06690523,0.99776022
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.54682274,-0.057909493,0.99832299
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.55852843,-0.04876936,0.99881148
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.57023411,-0.039481418,0.99922195
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.5819398,-0.030042154,0.99955049
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.59364548,-0.020447959,0.99979298
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.60535117,-0.010695124,0.99994504
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.61705686,-0.00077983854,1.0000021
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.62876254,0.0093018148,0.99995928
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.64046823,0.019553859,0.99981148
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.65217391,0.029980425,0.99955327
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.6638796,0.040585757,0.99917893
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.67558528,0.05137421,0.99868242
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.68729097,0.062350254,0.99805733
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.69899666,0.073518473,0.99729689
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.71070234,0.08488357,0.99639393
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.72240803,0.096450363,0.99534085
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.73411371,0.10822379,0.99412958
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.7458194,0.1202089,0.9927516
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.75752508,0.13241087,0.99119783
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.76923077,0.14483498,0.98945865
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.78093645,0.15748662,0.98752382
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.79264214,0.17037129,0.98538249
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.80434783,0.18349462,0.98302308
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.81605351,0.19686229,0.9804333
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.8277592,0.21048011,0.97760003
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.83946488,0.22435395,0.9745093
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.85117057,0.23848975,0.97114623
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.86287625,0.25289352,0.96749491
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.87458194,0.26757127,0.96353837
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.88628763,0.28252908,0.95925845
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.89799331,0.29777296,0.95463575
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.909699,0.31330894,0.94964949
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.92140468,0.32914292,0.9442774
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.93311037,0.34528074,0.93849562
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.94481605,0.36172802,0.93227852
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.95652174,0.3784902,0.92559858
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.96822742,0.39557239,0.9184262
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.97993311,0.41297935,0.91072954
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,14.9916388,0.43071535,0.90247427
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.00334448,0.44878409,0.89362339
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.01505017,0.46718851,0.88413692
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.02675585,0.48593071,0.87397168
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.03846154,0.50501168,0.8630809
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.05016722,0.52443113,0.85141395
