iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.71070234,0.084538373,0.99642328
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.72240803,0.096099716,0.99537477
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.73411371,0.10786757,0.99416831
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.7458194,0.11984698,0.99279537
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.75752508,0.13204311,0.9912469
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.76923077,0.14446124,0.98951329
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.78093645,0.15710678,0.98758433
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.79264214,0.16998521,0.98544917
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.80434783,0.18310215,0.98309627
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.81605351,0.19646329,0.98051334
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.8277592,0.21007443,0.9776873
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.83946488,0.22394144,0.9746042
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.85117057,0.23807026,0.97124917
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.86287625,0.25246689,0.96760635
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.87458194,0.26713736,0.96365878
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.88628763,0.28208772,0.95938835
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.89799331,0.29732402,0.9547757
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.909699,0.31285225,0.94980007
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.92140468,0.32867834,0.94443925
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.93311037,0.34480811,0.93866941
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.94481605,0.36124721,0.93246498
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.95652174,0.37800107,0.92579849
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.96822742,0.39507481,0.91864042
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.97993311,0.41247321,0.91095896
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,14.9916388,0.43020054,0.90271988
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.00334448,0.44826052,0.89388624
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.01505017,0.46665612,0.88441817
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.02675585,0.48538945,0.87427256
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.03846154,0.50446155,0.86340276
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.05016722,0.52387215,0.85175824
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.06187291,0.54361942,0.83928417
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.0735786,0.56369966,0.82592099
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.08528428,0.58410688,0.81160391
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.09698997,0.60483238,0.79626237
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.10869565,0.62586418,0.77981937
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.12040134,0.64718635,0.76219081
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.13210702,0.66877819,0.74328464
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.14381271,0.69061329,0.72299999
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.15551839,0.71265827,0.70122611
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.16722408,0.73487134,0.67784124
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.17892977,0.75720043,0.65271123
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.19063545,0.77958095,0.62568813
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.20234114,0.80193294,0.59660847
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.21404682,0.82415744,0.56529138
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.22575251,0.84613196,0.53153656
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.23745819,0.86770468,0.49512206
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.24916388,0.88868692,0.45580195
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.26086957,0.90884346,0.41330407
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.27257525,0.92787983,0.36732809
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.28428094,0.94542565,0.31754446
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.29598662,0.96101262,0.26359507
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.30769231,0.97404532,0.20509725
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.31939799,0.98376258,0.14165397
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.33110368,0.98918653,0.07287467
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.34280936,0.98905658,-0.0015849066
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.35451505,0.9817464,-0.081950936
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.36622074,0.96516627,-0.16820591
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.37792642,0.93666404,-0.25987594
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.38963211,0.89296321,-0.35568404
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.40133779,0.83022921,-0.45301728
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.41304348,0.74444664,-0.54718786
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.42474916,0.63241297,-0.63060763
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.43645485,0.49370003,-0.69234575
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.44816054,0.33358254,-0.71911159
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.45986622,0.16571993,-0.69899714
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.47157191,0.011615793,-0.62797241
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.48327759,-0.10587087,-0.51547544
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.49498328,-0.17268142,-0.38318075
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.50668896,-0.18962319,-0.25589024
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.51839465,-0.16951732,-0.1515063
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.53010033,-0.1292257,-0.07711631
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.54180602,-0.083151199,-0.031202853
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.55351171,-0.040753023,-0.0078829899
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.56521739,-0.006884497,-0.00022521166
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.57692308,0.016880246,-0.0019969706
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.58862876,0.03096257,-0.0082914684
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.60033445,0.036845126,-0.015585206
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.61204013,0.036467269,-0.021573884
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.62374582,0.031852017,-0.024950333
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.63545151,0.0248801,-0.025185388
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.64715719,0.017157153,-0.022328461
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.65886288,0.0099436523,-0.016830261
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.67056856,0.0041305466,-0.0093878882
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.68227425,0.00024951056,-0.00081332892
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.69397993,-0.0014912158,0.0080730867
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.70568562,-0.0011537564,0.0165233
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.7173913,0.00099093971,0.023917423
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.72909699,0.0045287823,0.029795067
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.74080268,0.0089627452,0.033868795
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.75250836,0.013768137,0.036020375
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.76421405,0.018438245,0.036285903
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.77591973,0.022520314,0.034832862
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.78762542,0.025641734,0.031932371
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.7993311,0.027526988,0.027929191
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.81103679,0.0280062,0.02321148
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.82274247,0.027016256,0.018181854
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.83444816,0.024595552,0.013230989
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.84615385,0.020873452,0.0087146956
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.85785953,0.016055568,0.0049351965
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.86956522,0.010406045,0.0021271223
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.8812709,0.0042280376,0.0004484821
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.89297659,-0.002156432,-2.3355339e-05
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.90468227,-0.008426114,0.00070910442
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.91638796,-0.014278752,0.0025688009
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.92809365,-0.019446335,0.0054117688
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.93979933,-0.023708912,0.0090410478
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.95150502,-0.026902962,0.013218124
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.9632107,-0.02892777,0.017678892
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.97491639,-0.029747648,0.0221486
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.98662207,-0.02939095,0.026356595
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,15.99832776,-0.027946075,0.030050042
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.01003344,-0.02555488,0.033006087
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.02173913,-0.022403934,0.035042094
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.03344482,-0.018714108,0.036023647
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.0451505,-0.014728972,0.035870153
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.05685619,-0.010702477,0.034557891
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.06856187,-0.0068864111,0.032120488
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.08026756,-0.0035181134,0.028646823
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.09197324,-0.00080891324,0.024276465
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.10367893,0.0010662285,0.01919281
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.11538462,0.0019774353,0.013614186
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.1270903,0.0018465884,0.0077832723
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.13879599,0.00065162449,0.0019552838
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.15050167,-0.00157178,-0.0036145752
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.16220736,-0.0047312643,-0.0086838118
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.17391304,-0.0086815737,-0.01303491
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.18561873,-0.013230948,-0.016486581
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.19732441,-0.018149844,-0.018903456
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.2090301,-0.023181627,-0.020203765
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.22073579,-0.028054761,-0.020364629
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.23244147,-0.032496022,-0.019424709
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.24414716,-0.036244123,-0.017484032
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.25585284,-0.039063387,-0.014700995
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.26755853,-0.040756678,-0.011286469
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.27926421,-0.041177327,-0.0074951843
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.2909699,-0.040239407,-0.0036144936
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.30267559,-0.037925883,4.9275966e-05
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.31438127,-0.034294121,0.0031866002
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.32608696,-0.029478212,0.0055023009
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.33779264,-0.023687562,0.0067343556
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.34949833,-0.017201236,0.0066733165
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.36120401,-0.010357602,0.0051814906
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.3729097,-0.0035389771,0.0022108388
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.38461538,0.0028487992,-0.002181617
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.39632107,0.0084016523,-0.0078222003
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.40802676,0.012746857,-0.014414137
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.41973244,0.015576028,-0.021537497
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.43143813,0.016680299,-0.028656577
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.44314381,0.015986769,-0.035135354
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.4548495,0.013593745,-0.040261989
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.46655518,0.0098056208,-0.043282207
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.47826087,0.0051644626,-0.043443035
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.48996656,0.0004785488,-0.04004808
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.50167224,-0.0031540851,-0.032527326
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.51337793,-0.0043303542,-0.020526045
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.52508361,-0.001342171,-0.0040190326
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.5367893,0.0077943866,0.016543294
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.54849498,0.025256739,0.040053999
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.56020067,0.053243269,0.06454294
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.57190635,0.093662777,0.086979787
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.58361204,0.14764362,0.10316905
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.59531773,0.21486261,0.10787694
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.60702341,0.29281044,0.095373522
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.6187291,0.37627914,0.06051067
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.63043478,0.45750395,0.00022480334
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.64214047,0.52729997,-0.085032395
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.65384615,0.57707362,-0.19069443
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.66555184,0.60096108,-0.30884175
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.67725753,0.59710306,-0.43011875
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.68896321,0.5675318,-0.54591746
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.7006689,0.51695344,-0.64990169
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.71237458,0.45117744,-0.73849562
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.72408027,0.37583859,-0.81054683
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.73578595,0.29566741,-0.86661071
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.74749164,0.21424818,-0.9082217
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.75919732,0.13408032,-0.93733106
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.77090301,0.056774775,-0.95594467
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.7826087,-0.016722913,-0.96592512
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.79431438,-0.085935119,-0.96890499
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.80602007,-0.150697,-0.96626587
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.81772575,-0.2110431,-0.9591517
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.82943144,-0.26712832,-0.94849685
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.84113712,-0.31917479,-0.93505834
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.85284281,-0.36743717,-0.91944672
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.86454849,-0.41218071,-0.90215331
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.87625418,-0.45366781,-0.88357329
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.88795987,-0.49215017,-0.86402461
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.89966555,-0.52786465,-0.84376331
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.91137124,-0.56103132,-0.82299582
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.92307692,-0.59185302,-0.80188877
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.93478261,-0.62051567,-0.78057674
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.94648829,-0.64718915,-0.75916853
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.95819398,-0.67202839,-0.73775203
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.96989967,-0.69517451,-0.71639821
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.98160535,-0.71675605,-0.69516426
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,16.99331104,-0.73689013,-0.67409614
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,17.00501672,-0.75568348,-0.65323057
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,17.01672241,-0.77323351,-0.63259674
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,17.02842809,-0.78962917,-0.61221764
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,17.04013378,-0.8049518,-0.5921111
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,17.05183946,-0.81927586,-0.57229076
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,17.06354515,-0.83266961,-0.55276673
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,17.07525084,-0.84519571,-0.53354624
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,17.08695652,-0.85691175,-0.51463412
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,17.09866221,-0.86787073,-0.49603321
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,17.11036789,-0.87812149,-0.47774471
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,17.12207358,-0.88770909,-0.45976846
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,17.13377926,-0.89667515,-0.44210318
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,17.14548495,-0.90505818,-0.42474666
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,17.15719064,-0.91289384,-0.40769596
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,17.16889632,-0.92021518,-0.39094751
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,17.18060201,-0.92705287,-0.37449724
8.072046024175693,5.471818864003478,4.848407954600692,4.742566694364848,0.31875710043263933,17.19230769,-0.93343542,-0.3583407
