iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.5,-0.09424427,0.99554906
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.51170569,-0.085677687,0.99632319
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.52341137,-0.076976712,0.99703348
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.53511706,-0.068138207,0.99767677
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.54682274,-0.059158949,0.99824973
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.55852843,-0.05003562,0.99874884
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.57023411,-0.040764813,0.99917041
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.5819398,-0.031343024,0.99951054
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.59364548,-0.021766651,0.99976513
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.60535117,-0.012031994,0.99992984
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.61705686,-0.0021352483,1.0000001
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.62876254,0.0079274944,0.99997111
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.64046823,0.018160249,0.99983775
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.65217391,0.02856714,0.99959464
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.6638796,0.039152403,0.99923611
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.67558528,0.049920384,0.99875613
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.68729097,0.060875546,0.99814835
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.69899666,0.072022468,0.99740603
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.71070234,0.083365842,0.99652205
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.72240803,0.094910482,0.99548885
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.73411371,0.10666132,0.99429843
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.7458194,0.11862339,0.99294229
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.75752508,0.13080188,0.99141143
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.76923077,0.14320204,0.98969629
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.78093645,0.15582928,0.9877867
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.79264214,0.1686891,0.98567186
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.80434783,0.1817871,0.98334028
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.81605351,0.19512898,0.98077974
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.8277592,0.20872054,0.97797722
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.83946488,0.22256766,0.97491884
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.85117057,0.23667628,0.9715898
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.86287625,0.25105242,0.96797431
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.87458194,0.2657021,0.96405551
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.88628763,0.2806314,0.95981537
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.89799331,0.29584637,0.95523462
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.909699,0.31135303,0.95029261
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.92140468,0.32715734,0.94496725
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.93311037,0.34326515,0.93923482
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.94481605,0.35968212,0.93306988
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.95652174,0.37641373,0.9264451
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.96822742,0.39346517,0.91933111
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.97993311,0.41084124,0.91169628
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,14.9916388,0.4285463,0.90350655
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.00334448,0.44658414,0.89472516
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.01505017,0.46495781,0.88531246
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.02675585,0.48366955,0.87522556
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.03846154,0.50272049,0.86441808
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.05016722,0.52211051,0.85283973
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.06187291,0.54183797,0.840436
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.0735786,0.56189934,0.82714764
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.08528428,0.58228887,0.81291022
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.09698997,0.60299813,0.79765355
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.10869565,0.62401544,0.78130107
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.12040134,0.64532526,0.76376913
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.13210702,0.66690732,0.7449662
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.14381271,0.68873572,0.72479196
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.15551839,0.7107777,0.70313628
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.16722408,0.7329922,0.67987807
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.17892977,0.75532803,0.65488394
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.19063545,0.77772165,0.62800674
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.20234114,0.80009435,0.59908389
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.21404682,0.8223487,0.56793551
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.22575251,0.8443641,0.53436235
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.23745819,0.865991,0.49814359
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.24916388,0.88704356,0.45903448
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.26086957,0.90729005,0.41676409
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.27257525,0.92644041,0.37103328
8.07106282578477,5.470802319302928,4.847676644274959,4.741761321869089,0.31706551923681275,15.28428094,0.94412977,0.32151351
