iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.5,-0.094289981,0.99554473
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.51170569,-0.085723921,0.99631921
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.52341137,-0.077023477,0.99702987
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.53511706,-0.068185512,0.99767354
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.54682274,-0.059206802,0.99824689
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.55852843,-0.050084029,0.99874641
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.57023411,-0.040813787,0.99916841
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.5819398,-0.031392572,0.99950898
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.59364548,-0.021816782,0.99976403
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.60535117,-0.012082716,0.99992923
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.61705686,-0.0021865705,1.0
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.62876254,0.007875563,0.99997152
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.64046823,0.0181077,0.9998387
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.65217391,0.028513963,0.99959616
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.6638796,0.039098589,0.99923822
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.67558528,0.049865925,0.99875885
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.68729097,0.060820434,0.99815171
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.69899666,0.071966691,0.99741006
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.71070234,0.083309394,0.99652677
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.72240803,0.094853352,0.9954943
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.73411371,0.1066035,0.99430463
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.7458194,0.11856487,0.99294928
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.75752508,0.13074265,0.99141924
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.76923077,0.1431421,0.98970496
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.78093645,0.15576862,0.98779626
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.79264214,0.16862771,0.98568236
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.80434783,0.18172497,0.98335176
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.81605351,0.1950661,0.98079225
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.8277592,0.20865692,0.97799079
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.83946488,0.22250328,0.97493353
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.85117057,0.23661114,0.97160566
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.86287625,0.25098651,0.9679914
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.87458194,0.26563543,0.96407388
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.88628763,0.28056396,0.95983509
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.89799331,0.29577816,0.95525574
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.909699,0.31128406,0.95031521
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.92140468,0.32708761,0.94499139
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.93311037,0.34319465,0.93926058
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.94481605,0.35961087,0.93309734
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.95652174,0.37634175,0.92647435
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.96822742,0.39339245,0.91936224
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.97993311,0.41076781,0.91172937
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,14.9916388,0.42847218,0.90354171
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.00334448,0.44650934,0.89476249
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.01505017,0.46488238,0.88535208
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.02675585,0.4835935,0.87526759
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.03846154,0.50264387,0.86446264
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.05016722,0.52203338,0.85288697
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.06187291,0.54176037,0.84048604
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.0735786,0.56182133,0.82720065
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.08528428,0.58221054,0.81296635
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.09698997,0.60291955,0.79771297
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.10869565,0.62393673,0.78136397
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.12040134,0.64524651,0.7638357
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.13210702,0.66682868,0.74503665
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.14381271,0.68865734,0.7248665
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.15551839,0.71069976,0.70321516
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.16722408,0.73291491,0.67996152
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.17892977,0.75525162,0.65497222
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.19063545,0.7776464,0.62810014
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.20234114,0.80002057,0.59918269
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.21404682,0.82227678,0.56804001
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.22575251,0.84429446,0.53447288
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.23745819,0.86592415,0.49826048
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.24916388,0.88698009,0.45915807
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.26086957,0.90723067,0.41689472
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.27257525,0.92638593,0.37117129
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.28428094,0.94408117,0.32165923
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.29598662,0.95985525,0.26800108
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.30769231,0.97312187,0.20981416
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.31939799,0.98313145,0.14670012
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.33110368,0.98892091,0.078264949
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.34280936,0.98924832,0.0041571683
