iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,14.88628763,0.28056398,0.95983508
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,14.89799331,0.29577818,0.95525573
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,14.909699,0.31128408,0.9503152
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,14.92140468,0.32708763,0.94499138
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,14.93311037,0.34319467,0.93926057
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,14.94481605,0.35961089,0.93309733
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,14.95652174,0.37634177,0.92647434
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,14.96822742,0.39339247,0.91936223
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,14.97993311,0.41076783,0.91172937
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,14.9916388,0.4284722,0.9035417
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.00334448,0.44650936,0.89476248
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.01505017,0.4648824,0.88535207
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.02675585,0.48359352,0.87526758
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.03846154,0.50264389,0.86446263
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.05016722,0.5220334,0.85288695
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.06187291,0.54176039,0.84048603
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.0735786,0.56182135,0.82720063
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.08528428,0.58221056,0.81296633
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.09698997,0.60291957,0.79771296
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.10869565,0.62393675,0.78136395
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.12040134,0.64524653,0.76383568
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.13210702,0.6668287,0.74503663
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.14381271,0.68865736,0.72486649
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.15551839,0.71069978,0.70321514
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.16722408,0.73291493,0.6799615
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.17892977,0.75525164,0.6549722
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.19063545,0.77764642,0.62810011
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.20234114,0.80002059,0.59918266
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.21404682,0.8222768,0.56803999
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.22575251,0.84429448,0.53447285
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.23745819,0.86592417,0.49826045
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.24916388,0.88698011,0.45915804
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.26086957,0.90723069,0.41689469
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.27257525,0.92638595,0.37117125
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.28428094,0.94408118,0.32165918
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.29598662,0.95985526,0.26800103
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.30769231,0.97312188,0.20981411
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.31939799,0.98313146,0.14670006
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.33110368,0.98892091,0.078264885
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.34280936,0.98924832,0.0041570977
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.35451505,0.98251056,-0.075862892
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.36622074,0.96664573,-0.16180117
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.37792642,0.93903253,-0.25322363
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.38963211,0.89642327,-0.34891779
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.40133779,0.83499733,-0.44636998
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.41304348,0.75071254,-0.54103359
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.42474916,0.64025503,-0.62549429
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.43645485,0.50294634,-0.6889766
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.44816054,0.3436498,-0.71820645
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.45986622,0.17555254,-0.70098814
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.47157191,0.019906246,-0.63263967
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.48327759,-0.10015842,-0.52183198
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.49498328,-0.16982462,-0.38983562
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.50668896,-0.18910896,-0.2616587
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.51839465,-0.17043743,-0.15578609
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.53010033,-0.13071353,-0.079861218
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.54180602,-0.084601547,-0.032689332
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.55351171,-0.04184001,-0.0084906709
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.56521739,-0.0074910004,-0.00030993364
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.57692308,0.016742367,-0.001840785
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.58862876,0.031213035,-0.0080944017
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.60033445,0.037374686,-0.015474023
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.61204013,0.0371618,-0.021615653
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.62374582,0.032606811,-0.025166113
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.63545151,0.025608038,-0.025562718
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.64715719,0.017792817,-0.022832407
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.65886288,0.010444522,-0.01741301
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.67056856,0.0044760184,-0.0099968157
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.68227425,0.00043832213,-0.0013974415
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.69397993,-0.0014445904,0.007558394
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.70568562,-0.0012232237,0.016113122
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.7173913,0.00083890446,0.023635702
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.72909699,0.004331247,0.029654204
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.74080268,0.0087569257,0.033870219
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.75250836,0.013588644,0.036155806
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.76421405,0.018314996,0.036539052
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.77591973,0.022477093,0.03518137
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.78762542,0.025695346,0.03234982
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.7993311,0.027686932,0.028387071
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.81103679,0.028274791,0.02368102
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.82274247,0.027389122,0.018635667
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.83444816,0.025062437,0.013644458
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.84615385,0.021419245,0.0090670818
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.85785953,0.016661492,0.0052104501
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.86956522,0.011050936,0.0023143701
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.8812709,0.0048896359,0.00054220838
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.89297659,-0.0015002435,-2.3421449e-05
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.90468227,-0.007796179,0.00061984657
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.91638796,-0.013693675,0.0023992329
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.92809365,-0.018921697,0.0051742949
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.93979933,-0.023256727,0.0087507287
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.95150502,-0.026531333,0.012891751
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.9632107,-0.028640767,0.017334059
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.97491639,-0.029545388,0.02180281
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.98662207,-0.029269849,0.02602645
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,15.99832776,-0.027899247,0.029750529
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.01003344,-0.025572646,0.032749988
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.02173913,-0.022474425,0.034839527
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.03344482,-0.018823918,0.035881759
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.0451505,-0.014863838,0.035792937
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.05685619,-0.010847966,0.034546159
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.06856187,-0.0070285846,0.032171968
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.08026756,-0.0036441415,0.02875639
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.09197324,-0.00090762807,0.024436477
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.10367893,0.0010038677,0.01939355
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.11538462,0.0019579807,0.013844385
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.1270903,0.0018738595,0.0080306874
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.13879599,0.00072659138,0.0022073119
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.15050167,-0.0014509817,-0.0033702765
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.16220736,-0.0045691886,-0.0084587249
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.17391304,-0.0084851973,-0.012839107
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.18561873,-0.013009295,-0.016328243
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.19732441,-0.017913521,-0.018788489
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.2090301,-0.02294229,-0.020135524
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.22073579,-0.027824544,-0.020343759
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.23244147,-0.032286942,-0.019449108
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.24414716,-0.036067496,-0.01754894
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.25585284,-0.038929277,-0.014799193
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.26755853,-0.040673389,-0.011408592
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.27926421,-0.04115097,-0.0076301283
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.2909699,-0.040273547,-0.0037499076
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.30267559,-0.038021288,-7.3572207e-05
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.31438127,-0.034448623,0.003089421
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.32608696,-0.029686692,0.0054433075
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.33779264,-0.023942076,0.0067248105
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.34949833,-0.017491287,0.0067225718
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.36120401,-0.010670563,0.0052963743
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.3729097,-0.0038606705,0.0023951204
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.38461538,0.0025333865,-0.0019276431
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.39632107,0.0081075286,-0.0075019755
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.40802676,0.012488099,-0.014034907
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.41973244,0.015364813,-0.021110163
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.43143813,0.016525934,-0.028195309
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.44314381,0.015894788,-0.034656975
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.4548495,0.013565108,-0.039785132
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.46655518,0.0098360576,-0.042826265
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.47826087,0.0052439902,-0.043026926
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.48996656,0.00059118057,-0.039688826
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.50167224,-0.0030304131,-0.032238431
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.51337793,-0.004223585,-0.02031561
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.52508361,-0.00128553,-0.0038875367
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.5367893,0.0077636384,0.016605619
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.54849498,0.025099635,0.040070181
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.56020067,0.052923188,0.064552362
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.57190635,0.093151946,0.087040527
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.58361204,0.14693251,0.10335778
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.59531773,0.21397151,0.10828374
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.60702341,0.29180021,0.096088991
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.6187291,0.37525525,0.061604569
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.63043478,0.45660683,0.0017208275
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.64214047,0.52667893,-0.083175117
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.65384615,0.5768509,-0.1885812
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.66555184,0.60120167,-0.30661977
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.67725753,0.59780407,-0.42794152
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.68896321,0.56863397,-0.54391251
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.7006689,0.51836528,-0.64815336
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.71237458,0.45279967,-0.73704393
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.72408027,0.37758113,-0.80939661
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.73578595,0.29745754,-0.86574379
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.74749164,0.21603207,-0.90760784
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.75919732,0.1358209,-0.93693562
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.77090301,0.058448364,-0.95573344
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.7826087,-0.015130121,-0.96586676
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.79431438,-0.084429961,-0.96897204
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.80602007,-0.14928161,-0.96643493
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.81772575,-0.20971656,-0.95940316
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.82943144,-0.26588782,-0.94881443
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.84113712,-0.31801641,-0.93542863
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.85284281,-0.36635641,-0.91985868
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.86454849,-0.41117286,-0.90259789
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.87625418,-0.45272811,-0.88404305
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.88795987,-0.49127403,-0.86451344
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.89966555,-0.52704764,-0.84426619
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.91137124,-0.56026929,-0.82350863
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.92307692,-0.59114205,-0.80240811
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.93478261,-0.61985214,-0.78109983
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.94648829,-0.64656968,-0.75969306
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.95819398,-0.67144986,-0.73827611
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.96989967,-0.69463403,-0.7169203
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.98160535,-0.71625097,-0.69568309
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,16.99331104,-0.73641798,-0.67461067
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,17.00501672,-0.75524201,-0.65373998
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,17.01672241,-0.77282062,-0.63310037
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,17.02842809,-0.78924293,-0.61271494
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,17.04013378,-0.80459043,-0.59260167
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,17.05183946,-0.81893771,-0.57277427
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,17.06354515,-0.83235316,-0.55324295
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,17.07525084,-0.84489956,-0.534015
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,17.08695652,-0.85663459,-0.51509532
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,17.09866221,-0.86761136,-0.49648678
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,17.11036789,-0.87787878,-0.47819063
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,17.12207358,-0.887482,-0.46020675
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,17.13377926,-0.89646273,-0.44253388
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,17.14548495,-0.90485954,-0.42516984
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,17.15719064,-0.91270814,-0.40811171
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,17.16889632,-0.92004164,-0.39135593
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,17.18060201,-0.92689078,-0.37489844
8.071008411539745,5.470775796939793,4.8476621766518,4.741753736819199,0.3170607311980573,17.19230769,-0.93328411,-0.35873481
