iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.5,-0.091121771,0.99583971
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.51170569,-0.082519215,0.99658976
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.52341137,-0.0737817,0.99727501
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.53511706,-0.064906079,0.99789226
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.54682274,-0.055889121,0.99843814
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.55852843,-0.046727502,0.99890909
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.57023411,-0.037417805,0.99930135
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.5819398,-0.02795652,0.999611
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.59364548,-0.018340038,0.99983387
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.60535117,-0.0085646527,0.99996556
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.61705686,0.001373446,1.0000015
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.62876254,0.011478172,0.99993667
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.64046823,0.021753544,0.99976604
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.65217391,0.032203689,0.99948411
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.6638796,0.042832847,0.99908513
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.67558528,0.053645365,0.998563
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.68729097,0.064645706,0.99791128
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.69899666,0.075838446,0.99712316
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.71070234,0.087228277,0.99619141
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.72240803,0.098820007,0.99510838
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.73411371,0.11061856,0.99386596
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.7458194,0.12262897,0.99245557
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.75752508,0.13485639,0.99086807
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.76923077,0.14730608,0.98909378
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.78093645,0.15998342,0.9871224
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.79264214,0.17289389,0.984943
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.80434783,0.18604306,0.98254395
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.81605351,0.19943662,0.97991287
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.8277592,0.2130803,0.97703657
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.83946488,0.22697997,0.973901
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.85117057,0.2411415,0.97049117
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.86287625,0.25557085,0.96679111
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.87458194,0.270274,0.96278372
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.88628763,0.28525693,0.95845078
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.89799331,0.30052562,0.95377275
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.909699,0.31608598,0.94872874
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.92140468,0.33194387,0.94329638
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.93311037,0.34810499,0.93745167
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.94481605,0.36457488,0.93116885
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.95652174,0.38135884,0.92442027
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.96822742,0.39846187,0.91717619
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.97993311,0.41588856,0.9094046
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,14.9916388,0.43364303,0.90107103
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.00334448,0.45172877,0.89213829
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.01505017,0.47014854,0.88256626
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.02675585,0.48890418,0.87231154
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.03846154,0.50799644,0.8613272
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.05016722,0.52742473,0.84956239
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.06187291,0.54718685,0.83696195
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.0735786,0.56727865,0.82346598
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.08528428,0.5876937,0.8090093
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.09698997,0.60842274,0.79352096
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.10869565,0.62945317,0.77692356
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.12040134,0.65076834,0.75913255
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.13210702,0.67234678,0.74005542
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.14381271,0.69416113,0.71959083
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.15551839,0.71617696,0.69762752
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.16722408,0.73835125,0.6740432
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.17892977,0.76063052,0.64870323
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.19063545,0.78294856,0.62145911
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.20234114,0.80522346,0.59214684
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.21404682,0.82735405,0.56058506
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.22575251,0.84921521,0.52657304
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.23745819,0.87065202,0.48988845
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.24916388,0.89147212,0.45028517
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.26086957,0.91143588,0.40749104
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.27257525,0.93024356,0.36120614
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.28428094,0.94751841,0.31110182
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.29598662,0.96278443,0.25682172
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.30769231,0.97543683,0.19798621
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.31939799,0.98470304,0.1342032
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.33110368,0.98959144,0.065090087
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.34280936,0.98882501,-0.0096849313
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.35451505,0.98075843,-0.090328596
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.36622074,0.9632812,-0.17679347
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.37792642,0.93372136,-0.26856023
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.38963211,0.88879001,-0.36428454
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.40133779,0.82466071,-0.46125803
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.41304348,0.7373707,-0.5546683
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.42474916,0.62385059,-0.63678963
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.43645485,0.48392308,-0.69659407
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.44816054,0.32322947,-0.72083974
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.45986622,0.15580107,-0.69793516
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.47157191,0.0032774106,-0.62444094
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.48327759,-0.1117937,-0.51041368
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.49498328,-0.17601891,-0.37779511
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.50668896,-0.19083531,-0.2511621
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.51839465,-0.16934894,-0.14792876
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.53010033,-0.128368,-0.074745891
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.54180602,-0.08208524,-0.029851846
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.55351171,-0.039745465,-0.0072879287
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.56521739,-0.0060449654,-0.00014134187
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.57692308,0.017537522,-0.0022347422
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.58862876,0.03147226,-0.0087220411
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.60033445,0.037260258,-0.016133037
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.61204013,0.036840526,-0.022205252
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.62374582,0.032224993,-0.025661401
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.63545151,0.025277942,-0.025991143
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.64715719,0.017586979,-0.023253057
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.65886288,0.010395653,-0.017899077
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.67056856,0.0045809157,-0.010621466
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.68227425,0.00066445547,-0.0022232569
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.69397993,-0.0011510427,0.0064864572
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.70568562,-0.00092893503,0.014771527
8.07476039453825,5.472663195861491,4.84894435507977,4.743608822057438,0.33763871516642335,15.7173913,0.0010624571,0.022023359
