iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.34280936,0.98914025,0.00073908382
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.35451505,0.98206343,-0.079483968
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.36622074,0.96577564,-0.16560766
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.37792642,0.93763758,-0.25717452
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.38963211,0.89438482,-0.35293425
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.40133779,0.83218867,-0.45031507
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.41304348,0.74702273,-0.54468778
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.42474916,0.63563823,-0.62853639
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.43645485,0.497503,-0.6909944
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.44816054,0.33772094,-0.7187775
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.45986622,0.16975606,-0.69985738
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.47157191,0.015009142,-0.62993305
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.48327759,-0.10354603,-0.51812558
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.49498328,-0.1715358,-0.38594472
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.50668896,-0.1894413,-0.25828015
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.51839465,-0.16992222,-0.15327603
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.53010033,-0.12985921,-0.07824921
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.54180602,-0.083763805,-0.031814824
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.55351171,-0.04121079,-0.0081319577
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.56521739,-0.0071396848,-0.00025891175
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.57692308,0.016822161,-0.0019324626
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.58862876,0.031067886,-0.0082118168
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.60033445,0.037068183,-0.015543134
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.61204013,0.03676038,-0.021597383
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.62374582,0.032171365,-0.025048312
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.63545151,0.025189114,-0.025352819
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.64715719,0.017428217,-0.022550932
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.65886288,0.010158623,-0.017087934
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.67056856,0.0042803646,-0.0096588285
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.68227425,0.00033316242,-0.0010761767
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.69397993,-0.0014681671,0.0078371392
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.70568562,-0.0011808561,0.016329199
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.7173913,0.00092731823,0.023775555
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.72909699,0.004443836,0.029711073
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.74080268,0.0088718386,0.033843785
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.75250836,0.01368566,0.03605143
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.76421405,0.018376741,0.036366758
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.77591973,0.022489875,0.03495469
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.78762542,0.025649639,0.032084606
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.7993311,0.027577552,0.028100325
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.81103679,0.028100808,0.023389814
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.82274247,0.027153553,0.018356176
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.83444816,0.02477176,0.01339114
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.84615385,0.021082774,0.0088520325
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.85785953,0.016290667,0.0050429315
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.86956522,0.010658554,0.0022005312
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.8812709,0.0044890839,0.00048498938
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.89297659,-0.0018957287,-2.4210014e-05
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.90468227,-0.0081741805,0.00067240233
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.91638796,-0.014043168,0.002499512
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.92809365,-0.01923351,0.005314602
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.93979933,-0.023523858,0.0089218174
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.95150502,-0.026749151,0.013083381
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.9632107,-0.028807072,0.017535554
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.97491639,-0.029660359,0.022003591
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.98662207,-0.029335884,0.026216523
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,15.99832776,-0.02792072,0.029920906
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.01003344,-0.025555592,0.032893041
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.02173913,-0.02242618,0.03494926
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.03344482,-0.018752719,0.035953986
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.0451505,-0.014778415,0.03582539
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.05685619,-0.010757126,0.0345385
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.06856187,-0.00694081,0.032125727
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.08026756,-0.003567223,0.028674821
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.09197324,-0.00084832938,0.024324355
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.10367893,0.0010400889,0.019256901
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.11538462,0.0019671901,0.013690164
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.1270903,0.0018537921,0.0078664344
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.13879599,0.00067672102,0.0020407739
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.15050167,-0.001529453,-0.0035315197
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.16220736,-0.0046734192,-0.0086076247
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.17391304,-0.0086108686,-0.01296948
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.18561873,-0.013150839,-0.016435061
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.19732441,-0.018064406,-0.018868116
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.2090301,-0.023095337,-0.020185879
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.22073579,-0.027972282,-0.020364416
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.23244147,-0.032421961,-0.01944132
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.24414716,-0.036182809,-0.017515585
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.25585284,-0.039018649,-0.014744655
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.26755853,-0.040731648,-0.011338573
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.27926421,-0.041174273,-0.0075514057
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.2909699,-0.040259594,-0.0036700342
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.30267559,-0.037969478,-5.399926e-07
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.31438127,-0.034360141,0.0031475541
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.32608696,-0.029564524,0.0054788126
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.33779264,-0.023790938,0.0067306927
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.34949833,-0.017317467,0.0066929686
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.36120401,-0.010481669,0.0052269298
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.3729097,-0.003665287,0.0022833131
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.38461538,0.002726125,-0.0020822421
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.39632107,0.0082884424,-0.0076975376
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.40802676,0.01264852,-0.014267296
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.41973244,0.015497169,-0.021373013
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.43143813,0.016624336,-0.028480252
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.44314381,0.015955577,-0.034953998
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.4548495,0.013587343,-0.04008308
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.46655518,0.009821919,-0.043113459
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.47826087,0.0051990757,-0.043291905
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.48996656,0.00052468958,-0.039921186
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.50167224,-0.0031056243,-0.032429795
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.51337793,-0.0042911077,-0.020460747
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.52508361,-0.0013257406,-0.0039856826
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.5367893,0.0077728623,0.016549198
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.54849498,0.025181562,0.040042384
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.56020067,0.053099868,0.064530384
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.57190635,0.093440382,0.086990411
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.58361204,0.1473391,0.10323438
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.59531773,0.21448514,0.10803366
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.60702341,0.29238572,0.095658133
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.6187291,0.37585085,0.060950731
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.63043478,0.45712953,0.00082879307
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.64214047,0.52703984,-0.084282315
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.65384615,0.5769766,-0.18984198
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.66555184,0.60105241,-0.30794709
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.67725753,0.59738046,-0.42924396
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.68896321,0.56797044,-0.54511363
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.7006689,0.51751589,-0.64920221
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.71237458,0.45182348,-0.73791596
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.72408027,0.37653201,-0.81008838
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.73578595,0.29637914,-0.86626576
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.74749164,0.21495682,-0.90797785
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.75919732,0.13477122,-0.93717427
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.77090301,0.057438652,-0.95586114
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.7826087,-0.016091425,-0.9659023
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.79431438,-0.085338627,-0.9689319
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.80602007,-0.15013626,-0.96633319
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.81772575,-0.21051767,-0.95925164
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.82943144,-0.26663704,-0.94862295
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.84113712,-0.31871605,-0.9352053
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.85284281,-0.36700917,-0.91961016
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.86454849,-0.41178155,-0.90232966
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.87625418,-0.45329559,-0.88375962
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.88795987,-0.49180306,-0.86421851
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.89966555,-0.5275409,-0.84396281
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.91137124,-0.56072928,-0.8231993
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.92307692,-0.59157113,-0.80209488
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.93478261,-0.6202525,-0.78078439
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.94648829,-0.64694338,-0.7593768
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.95819398,-0.67179878,-0.73796019
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.96989967,-0.69495992,-0.71660565
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.98160535,-0.71655544,-0.69537048
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,16.99331104,-0.73670252,-0.67430073
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,17.00501672,-0.75550799,-0.6534332
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,17.01672241,-0.77306931,-0.63279715
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,17.02842809,-0.7894755,-0.61241561
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,17.04013378,-0.80480796,-0.59230648
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,17.05183946,-0.8191412,-0.57248341
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,17.06354515,-0.83254353,-0.55295656
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,17.07525084,-0.84507767,-0.53373319
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,17.08695652,-0.85680123,-0.51481813
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,17.09866221,-0.86776725,-0.49621426
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,17.11036789,-0.87802461,-0.47792279
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,17.12207358,-0.8876184,-0.45994357
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,17.13377926,-0.89659028,-0.44227533
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,17.14548495,-0.90497878,-0.42491589
8.07164535720996,5.471388690447397,4.848098015714611,4.7422323803241815,0.3176508896533371,17.15719064,-0.91281958,-0.4078623
