iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,14.94481605,0.36136761,0.93241832
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,14.95652174,0.37812474,0.92574798
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,14.96822742,0.39520185,0.91858576
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,14.97993311,0.4126037,0.91089985
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,14.9916388,0.43033457,0.90265597
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.00334448,0.44839816,0.89381718
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.01505017,0.46679745,0.88434355
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.02675585,0.48553454,0.87419195
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.03846154,0.50461046,0.86331569
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.05016722,0.52402492,0.85166419
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.06187291,0.5437761,0.83918258
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.0735786,0.56386026,0.82581125
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.08528428,0.5842714,0.81148536
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.09698997,0.60500079,0.79613426
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.10869565,0.62603642,0.77968091
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.12040134,0.64736231,0.76204111
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.13210702,0.66895773,0.74312273
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.14381271,0.6907962,0.72282481
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.15551839,0.71284426,0.7010365
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.16722408,0.73506003,0.67763589
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.17892977,0.75739135,0.65248875
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.19063545,0.77977349,0.62544695
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.20234114,0.8021263,0.59634685
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.21404682,0.82435062,0.56500743
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.22575251,0.84632371,0.5312282
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.23745819,0.86789342,0.49478698
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.24916388,0.88887068,0.45543764
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.26086957,0.90901975,0.41290777
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.27257525,0.92804552,0.36689683
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.28428094,0.94557682,0.31707505
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.29598662,0.9611443,0.26308416
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.30769231,0.97415123,0.20454143
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.31939799,0.98383478,0.14104993
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.33110368,0.98921494,0.072219563
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.34280936,0.98902847,-0.0022929474
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.35451505,0.98164575,-0.082711885
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.36622074,0.96497323,-0.16901638
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.37792642,0.93635458,-0.26072689
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.38963211,0.89250973,-0.35655737
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.40133779,0.82960296,-0.45388119
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.41304348,0.74362386,-0.54799168
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.42474916,0.6313869,-0.63127866
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.43645485,0.49249934,-0.69279413
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.44816054,0.3322902,-0.71925185
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.45986622,0.16447506,-0.69878975
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.47157191,0.01057669,-0.6274666
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.48327759,-0.10659737,-0.51481172
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.49498328,-0.17309337,-0.38253207
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.50668896,-0.1898115,-0.25538348
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.51839465,-0.16960559,-0.15118561
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.53010033,-0.12931629,-0.076958836
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.54180602,-0.083304603,-0.031154161
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.55351171,-0.040992191,-0.0078847204
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.56521739,-0.0072072451,-0.00022860858
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.57692308,0.01649003,-0.0019666813
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.58862876,0.030527334,-0.0082048894
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.60033445,0.036389068,-0.015430462
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.61204013,0.036013648,-0.021347699
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.62374582,0.031421535,-0.024656117
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.63545151,0.024489907,-0.024831547
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.64715719,0.016820288,-0.021926853
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.65886288,0.0096688276,-0.016394785
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.67056856,0.003922239,-0.0089332163
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.68227425,0.00010831788,-0.00035382836
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.69397993,-0.0015680261,0.0085242138
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.70568562,-0.0011715785,0.016954631
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.7173913,0.001024765,0.024319692
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.72909699,0.0046056623,0.030161332
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.74080268,0.0090734669,0.034194427
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.75250836,0.013903406,0.036302924
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.76421405,0.018589123,0.036524869
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.77591973,0.02267855,0.035029422
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.78762542,0.025800007,0.032089077
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.7993311,0.027679063,0.028049663
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.81103679,0.028147014,0.023300107
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.82274247,0.027141946,0.018243517
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.83444816,0.024703434,0.013270803
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.84615385,0.020961955,0.0087377784
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.85785953,0.016124138,0.0049464771
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.86956522,0.010455022,0.0021311735
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.8812709,0.004258516,0.00044939355
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.89297659,-0.0021427602,-2.2068526e-05
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.90468227,-0.008427113,0.00071365138
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.91638796,-0.014291997,0.0025788407
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.92809365,-0.019469256,0.005428891
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.93979933,-0.02373892,0.0090662339
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.95150502,-0.026937566,0.013251803
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.9632107,-0.028964658,0.017721012
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.97491639,-0.02978476,0.022198708
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.98662207,-0.029426521,0.026413922
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,15.99832776,-0.027978662,0.030113589
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.01003344,-0.025583367,0.033074703
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.02173913,-0.022427526,0.035114549
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.03344482,-0.018732313,0.036098699
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.0451505,-0.014741567,0.0359466
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.05685619,-0.010709475,0.034634614
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.06856187,-0.006888022,0.032196485
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.08026756,-0.0035147,0.02872123
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.09197324,-0.00080095076,0.02434857
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.10367893,0.0010781922,0.019262053
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.11538462,0.0019928163,0.013680157
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.1270903,0.0018647984,0.0078456983
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.13879599,0.00067209726,0.0020140138
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.15050167,-0.0015495685,-0.0035595924
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.16220736,-0.0047077828,-0.0086325498
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.17391304,-0.0086572286,-0.012987289
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.18561873,-0.013206084,-0.01644249
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.19732441,-0.01812475,-0.018862772
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.2090301,-0.023156545,-0.020166374
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.22073579,-0.028029907,-0.020330432
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.23244147,-0.032471596,-0.019393632
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.24414716,-0.036220334,-0.017456026
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.25585284,-0.039040468,-0.014676026
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.26755853,-0.040734901,-0.011264509
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.27926421,-0.041157018,-0.007476191
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.2909699,-0.040220949,-0.0035983883
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.30267559,-0.037909717,6.2634505e-05
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.31438127,-0.034280736,0.0031974435
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.32608696,-0.029468131,0.0055109777
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.33779264,-0.023681313,0.0067413567
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.34949833,-0.017199318,0.0066792944
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.36120401,-0.010360445,0.0051872714
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.3729097,-0.0035468898,0.0022174251
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.38461538,0.0028356799,-0.0021730554
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.39632107,0.0083834176,-0.0078103487
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.40802676,0.012723879,-0.014397572
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.41973244,0.015549013,-0.021514738
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.43143813,0.016650325,-0.028626147
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.44314381,0.015955326,-0.035095862
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.4548495,0.013562758,-0.040212218
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.46655518,0.0097774625,-0.043221217
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.47826087,0.0051419522,-0.043370287
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.48996656,0.00046493438,-0.039963572
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.50167224,-0.003155171,-0.032431763
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.51337793,-0.0043149801,-0.020421036
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.52508361,-0.0013062608,-0.0039073285
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.5367893,0.0078547904,0.016657537
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.54849498,0.025345045,0.04016496
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.56020067,0.053361679,0.064642965
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.57190635,0.093811367,0.08705945
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.58361204,0.14781921,0.10321769
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.59531773,0.2150577,0.10788393
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.60702341,0.29301267,0.095330369
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.6187291,0.37647201,0.060413704
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.63043478,0.45766934,7.7468407e-05
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.64214047,0.52742205,-0.085218931
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.65384615,0.57714266,-0.19090322
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.66555184,0.60097555,-0.3090541
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.67725753,0.5970688,-0.43031842
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.68896321,0.56745927,-0.54609337
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.7006689,0.51685442,-0.65004847
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.71237458,0.45106261,-0.73861247
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.72408027,0.37571636,-0.81063591
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.73578595,0.29554372,-0.86667557
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.74749164,0.21412685,-0.90826628
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.75919732,0.13396357,-0.93735905
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.77090301,0.056663758,-0.95595928
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.7826087,-0.016827772,-0.96592902
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.79431438,-0.08603381,-0.96890031
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.80602007,-0.15078975,-0.96625431
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.81772575,-0.21113024,-0.95913459
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.82943144,-0.26721024,-0.94847523
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.84113712,-0.31925188,-0.93503304
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.85284281,-0.36750982,-0.91941838
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.86454849,-0.41224925,-0.90212245
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.87625418,-0.45373256,-0.88354033
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.88795987,-0.49221142,-0.86398988
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.89966555,-0.52792265,-0.84372709
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.91137124,-0.56108631,-0.82295834
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.92307692,-0.5919052,-0.80185021
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.93478261,-0.62056521,-0.78053728
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.94648829,-0.64723624,-0.75912829
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.95819398,-0.67207315,-0.73771114
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.96989967,-0.69521709,-0.71635676
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.98160535,-0.71679658,-0.69512235
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,16.99331104,-0.7369287,-0.67405384
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,17.00501672,-0.75572021,-0.65318795
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,17.01672241,-0.77326848,-0.63255387
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,17.02842809,-0.78966248,-0.61217456
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,17.04013378,-0.80498351,-0.59206787
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,17.05183946,-0.81930606,-0.57224741
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,17.06354515,-0.83269836,-0.55272331
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,17.07525084,-0.84522308,-0.53350278
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,17.08695652,-0.8569378,-0.51459065
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,17.09866221,-0.86789551,-0.49598976
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,17.11036789,-0.87814505,-0.47770131
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,17.12207358,-0.88773148,-0.45972512
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,17.13377926,-0.89669643,-0.44205993
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,17.14548495,-0.90507839,-0.42470352
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,17.15719064,-0.91291301,-0.40765295
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,17.16889632,-0.92023336,-0.39090464
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,17.18060201,-0.9270701,-0.37445452
8.07205983155487,5.472033594774133,4.848521393397382,4.742547617622948,0.4158203451234196,17.19230769,-0.93345173,-0.35829814
