iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.7458194,0.11980414,0.99280054
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.75752508,0.13199986,0.99125266
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.76923077,0.14441758,0.98951966
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.78093645,0.1570627,0.98759134
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.79264214,0.16994073,0.98545685
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.80434783,0.18305725,0.98310463
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.81605351,0.19641798,0.98052242
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.8277592,0.21002871,0.97769712
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.83946488,0.22389532,0.97461479
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.85117057,0.23802374,0.97126057
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.86287625,0.25241998,0.96761859
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.87458194,0.26709006,0.96367189
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.88628763,0.28204004,0.95940237
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.89799331,0.29727595,0.95479066
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.909699,0.31280382,0.94981602
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.92140468,0.32862955,0.94445622
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.93311037,0.34475898,0.93868745
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.94481605,0.36119776,0.93248414
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.95652174,0.3779513,0.92581881
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.96822742,0.39502475,0.91866195
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.97993311,0.41242288,0.91098175
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,14.9916388,0.43014996,0.90274399
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.00334448,0.44820972,0.89391172
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.01505017,0.46660513,0.88444508
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.02675585,0.48533831,0.87430096
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.03846154,0.5044103,0.86343271
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.05016722,0.52382082,0.85178982
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.06187291,0.54356807,0.83931744
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.0735786,0.56364834,0.82595603
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.08528428,0.58405565,0.8116408
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.09698997,0.60478132,0.79630118
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.10869565,0.62581336,0.77986019
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.12040134,0.64713584,0.76223372
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.13210702,0.66872811,0.74332974
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.14381271,0.69056374,0.72304737
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.15551839,0.71260936,0.70127588
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.16722408,0.73482321,0.67789349
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.17892977,0.75715324,0.65276607
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.19063545,0.77953488,0.62574568
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.20234114,0.80188817,0.59666883
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.21404682,0.82411419,0.56535468
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.22575251,0.84609049,0.53160291
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.23745819,0.86766527,0.49519159
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.24916388,0.8886499,0.45587478
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.26086957,0.90880921,0.41338033
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.27257525,0.92784878,0.3674079
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.28428094,0.94539832,0.31762793
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.29598662,0.96098962,0.26368229
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.30769231,0.97402736,0.20518831
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.31939799,0.98375053,0.1417489
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.33110368,0.98918143,0.072973435
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.34280936,0.98905971,-0.0014824606
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.35451505,0.98175934,-0.081845157
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.36622074,0.96519098,-0.16809748
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.37792642,0.93670287,-0.25976606
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.38963211,0.89301897,-0.35557482
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.40133779,0.83030501,-0.45291221
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.41304348,0.74454541,-0.54709252
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.42474916,0.63253632,-0.63053038
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.43645485,0.49384619,-0.69229788
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.44816054,0.33374348,-0.7191058
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.45986622,0.16587932,-0.69904326
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.47157191,0.011750846,-0.62807088
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.48327759,-0.10578188,-0.5156133
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.49498328,-0.17264991,-0.38333485
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.50668896,-0.18964658,-0.25603661
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.51839465,-0.16958317,-0.15162818
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.53010033,-0.12931876,-0.077206353
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.54180602,-0.083258291,-0.031260748
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.55351171,-0.040864774,-0.0079120847
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.56521739,-0.0069950323,-0.00022999597
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.57692308,0.016774281,-0.0019817373
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.58862876,0.030862959,-0.0082597988
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.60033445,0.036752789,-0.015539899
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.61204013,0.036382721,-0.021517079
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.62374582,0.031775632,-0.024883688
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.63545151,0.024812241,-0.025110261
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.64715719,0.017098218,-0.022246053
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.65886288,0.0098940645,-0.016741727
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.67056856,0.0040907167,-0.0092944026
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.68227425,0.00021979279,-0.00071612071
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.69397993,-0.0015105691,0.0081727268
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.70568562,-0.001162632,0.016624031
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.7173913,0.00099248969,0.02401788
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.72909699,0.0045405252,0.029893888
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.74080268,0.008984262,0.033964656
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.75250836,0.013798826,0.036112023
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.76421405,0.018477331,0.036372186
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.77591973,0.022566865,0.034912755
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.78762542,0.025694682,0.032005008
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.7993311,0.027585155,0.027993881
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.81103679,0.028068325,0.023267725
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.82274247,0.02708103,0.018229363
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.83444816,0.024661657,0.013269684
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.84615385,0.02093959,0.0087447066
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.85785953,0.016120504,0.0049568592
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.86956522,0.01046864,0.0021409592
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.8812709,0.004287277,0.00045518147
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.89297659,-0.0021014104,-2.2967211e-05
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.90468227,-0.0083760008,0.00070411355
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.91638796,-0.014234055,0.0025594346
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.92809365,-0.019407372,0.0053990661
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.93979933,-0.023675814,0.0090260485
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.95150502,-0.026875683,0.013201835
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.9632107,-0.0289061,0.01766226
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.97491639,-0.029731232,0.022132483
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.98662207,-0.02937931,0.026341743
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,15.99832776,-0.027938635,0.030037082
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.01003344,-0.025550992,0.032995512
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.02173913,-0.022402902,0.035034254
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.03344482,-0.018715221,0.036018753
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.0451505,-0.014731522,0.035868275
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.05685619,-0.010705787,0.034558968
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.06856187,-0.0068898569,0.032124337
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.08026756,-0.0035211429,0.028653157
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.09197324,-0.00081106314,0.024284905
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.10367893,0.0010653193,0.019202908
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.11538462,0.0019780163,0.013625446
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.1270903,0.0018487922,0.0077951742
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.13879599,0.00065546628,0.0019673061
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.15050167,-0.001566399,-0.0036029323
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.16220736,-0.0047245486,-0.0086730045
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.17391304,-0.0086738215,-0.013025332
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.18561873,-0.013222536,-0.016478544
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.19732441,-0.018141209,-0.01889718
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.2090301,-0.023173245,-0.020199366
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.22073579,-0.028047127,-0.020362116
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.23244147,-0.032489626,-0.01942398
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.24414716,-0.03623943,-0.017484881
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.25585284,-0.039060818,-0.014703114
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.26755853,-0.040756587,-0.011289461
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.27926421,-0.041179989,-0.0074985779
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.2909699,-0.040244998,-0.0036177563
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.30267559,-0.037934472,4.6716755e-05
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.31438127,-0.034305663,0.0031853364
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.32608696,-0.029492539,0.0055029205
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.33779264,-0.023704387,0.0067374185
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.34949833,-0.017220157,0.0066793294
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.36120401,-0.010378111,0.0051908824
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.3729097,-0.0035604762,0.0022239373
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.38461538,0.0028269778,-0.002164605
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.39632107,0.0083802192,-0.0078012057
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.40802676,0.012726536,-0.014389238
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.41973244,0.015557524,-0.021508924
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.43143813,0.016664262,-0.028624706
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.44314381,0.015973763,-0.0351007
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.4548495,0.013584219,-0.040225181
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.46655518,0.0097998785,-0.043243967
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.47826087,0.0051626457,-0.043404149
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.48996656,0.00048061726,-0.040009362
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.50167224,-0.0031483651,-0.032489585
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.51337793,-0.0043214206,-0.020490041
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.52508361,-0.0013306739,-0.0039854298
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.5367893,0.0078075818,0.016573988
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.54849498,0.02527056,0.040081515
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.56020067,0.053256475,0.064567354
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.57190635,0.093674047,0.087001644
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.58361204,0.14765173,0.10318949
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.59531773,0.21486675,0.10789773
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.60702341,0.29281056,0.095396975
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.6187291,0.37627635,0.06053923
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.63043478,0.4575006,0.00026040936
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.64214047,0.52729939,-0.084989041
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.65384615,0.57707928,-0.19064431
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.66555184,0.60097566,-0.30878739
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.67725753,0.59712779,-0.43006357
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.68896321,0.56756633,-0.54586482
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.7006689,0.51699623,-0.64985429
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.71237458,0.45122634,-0.73845512
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.72408027,0.37589134,-0.81051395
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.73578595,0.295722,-0.86658542
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.74749164,0.214303,-0.9082035
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.75919732,0.13413415,-0.93731918
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.77090301,0.056826798,-0.95593825
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.7826087,-0.016673241,-0.96592333
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.79431438,-0.08588811,-0.96890703
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.80602007,-0.1506528,-0.96627106
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.81772575,-0.21100174,-0.95915942
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.82943144,-0.26708976,-0.94850659
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.84113712,-0.31913893,-0.93506967
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.85284281,-0.36740389,-0.91945927
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.86454849,-0.41214987,-0.90216679
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.87625418,-0.45363925,-0.88358745
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.88795987,-0.49212375,-0.86403923
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.89966555,-0.52784022,-0.84377824
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.91137124,-0.56100875,-0.82301092
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.92307692,-0.59183216,-0.80190392
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.93478261,-0.6204964,-0.78059185
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.94648829,-0.64717136,-0.75918353
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.95819398,-0.67201195,-0.73776685
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.96989967,-0.69515933,-0.71641281
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.98160535,-0.71674204,-0.69517861
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,16.99331104,-0.73687718,-0.67411019
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.00501672,-0.75567153,-0.65324431
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.01672241,-0.77322248,-0.63261016
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.02842809,-0.78961899,-0.61223072
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.04013378,-0.8049424,-0.59212384
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.05183946,-0.81926718,-0.57230315
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.06354515,-0.8326616,-0.55277876
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.07525084,-0.84518832,-0.53355792
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.08695652,-0.85690493,-0.51464545
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.09866221,-0.86786444,-0.49604419
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.11036789,-0.87811569,-0.47775535
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.12207358,-0.88770374,-0.45977876
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.13377926,-0.89667022,-0.44211315
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.14548495,-0.90505365,-0.42475632
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.15719064,-0.91288966,-0.40770531
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.16889632,-0.92021134,-0.39095655
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.18060201,-0.92704934,-0.37450598
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.19230769,-0.93343218,-0.35834915
