iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.5,-0.094271362,0.9955465
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.51170569,-0.085705064,0.99632084
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.52341137,-0.077004379,0.99703135
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.53511706,-0.068166168,0.99767486
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.54682274,-0.059187206,0.99824805
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.55852843,-0.050064178,0.99874741
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.57023411,-0.040793676,0.99916923
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.5819398,-0.031372195,0.99950962
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.59364548,-0.021796135,0.99976449
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.60535117,-0.012061793,0.99992948
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.61705686,-0.0021653666,1.0
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.62876254,0.0078970531,0.99997135
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.64046823,0.018129481,0.99983831
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.65217391,0.028536042,0.99959553
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.6638796,0.039120971,0.99923734
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.67558528,0.049888615,0.99875772
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.68729097,0.060843437,0.99815031
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.69899666,0.071990015,0.99740838
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.71070234,0.083333044,0.99652479
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.72240803,0.094877335,0.99549201
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.73411371,0.10662782,0.99430202
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.7458194,0.11858954,0.99294633
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.75752508,0.13076767,0.99141595
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.76923077,0.14316747,0.98970129
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.78093645,0.15579435,0.98779221
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.79264214,0.16865381,0.98567789
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.80434783,0.18175145,0.98334687
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.81605351,0.19509297,0.9807869
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.8277592,0.20868417,0.97798498
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.83946488,0.22253093,0.97492722
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.85117057,0.23663919,0.97159883
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.86287625,0.25101496,0.96798402
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.87458194,0.26566429,0.96406593
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.88628763,0.28059324,0.95982653
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.89799331,0.29580787,0.95524654
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.909699,0.31131419,0.95030534
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.92140468,0.32711817,0.94498081
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.93311037,0.34322564,0.93924925
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.94481605,0.3596423,0.93308522
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.95652174,0.37637361,0.9264614
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.96822742,0.39342476,0.91934841
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.97993311,0.41080056,0.91171462
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,14.9916388,0.42850537,0.90352596
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.00334448,0.44654297,0.89474571
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.01505017,0.46491643,0.88533419
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.02675585,0.48362798,0.87524853
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.03846154,0.50267877,0.86444234
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.05016722,0.52206868,0.85286535
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.06187291,0.54179606,0.84046302
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.0735786,0.5618574,0.82717613
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.08528428,0.58224695,0.81294025
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.09698997,0.60295628,0.79768519
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.10869565,0.62397374,0.78133438
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.12040134,0.64528377,0.76380419
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.13210702,0.66686612,0.74500308
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.14381271,0.68869492,0.72483074
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.15551839,0.71073739,0.70317704
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.16722408,0.7329525,0.67992088
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.17892977,0.75528908,0.65492889
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.19063545,0.7776836,0.6280539
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.20234114,0.80005736,0.59913333
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.21404682,0.82231297,0.5679873
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.22575251,0.84432984,0.53441655
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.23745819,0.86595846,0.49820024
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.24916388,0.88701301,0.45909363
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.26086957,0.9072618,0.41682575
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.27257525,0.9264148,0.37109742
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.28428094,0.94410719,0.32158009
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.29598662,0.9598777,0.26791628
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.30769231,0.97313985,0.2097233
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.31939799,0.98314382,0.14660282
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.33110368,0.98892626,0.078160899
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.34280936,0.98924486,0.0040461833
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.35451505,0.98249604,-0.075980664
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.36622074,0.96661735,-0.16192528
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.37792642,0.93898687,-0.25335279
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.38963211,0.8963562899999999,-0.34904947
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.40133779,0.83490468,-0.4464997
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.41304348,0.75059033,-0.54115407
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.42474916,0.64010146,-0.62559476
