iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.5,-0.094289938,0.99554474
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.51170569,-0.085723877,0.99631922
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.52341137,-0.077023432,0.99702988
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.53511706,-0.068185467,0.99767355
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.54682274,-0.059206755,0.99824689
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.55852843,-0.050083982,0.99874641
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.57023411,-0.040813739,0.99916841
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.5819398,-0.031392523,0.99950899
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.59364548,-0.021816732,0.99976404
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.60535117,-0.012082665,0.99992923
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.61705686,-0.0021865181,1.0
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.62876254,0.0078756165,0.99997152
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.64046823,0.018107754,0.9998387
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.65217391,0.028514019,0.99959616
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.6638796,0.039098646,0.99923821
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.67558528,0.049865983,0.99875885
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.68729097,0.060820493,0.99815171
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.69899666,0.071966752,0.99741006
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.71070234,0.083309455,0.99652677
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.72240803,0.094853415,0.99549429
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.73411371,0.10660356,0.99430462
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.7458194,0.11856494,0.99294927
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.75752508,0.13074272,0.99141924
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.76923077,0.14314217,0.98970495
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.78093645,0.15576869,0.98779625
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.79264214,0.16862778,0.98568235
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.80434783,0.18172504,0.98335175
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.81605351,0.19506618,0.98079223
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.8277592,0.20865699,0.97799078
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.83946488,0.22250336,0.97493351
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.85117057,0.23661122,0.97160564
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.86287625,0.25098659,0.96799138
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.87458194,0.26563551,0.96407386
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.88628763,0.28056405,0.95983506
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.89799331,0.29577825,0.95525571
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.909699,0.31128415,0.95031518
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.92140468,0.3270877,0.94499136
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.93311037,0.34319474,0.93926054
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.94481605,0.35961097,0.9330973
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.95652174,0.37634184,0.92647431
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.96822742,0.39339255,0.91936219
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.97993311,0.41076791,0.91172933
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,14.9916388,0.42847228,0.90354166
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,15.00334448,0.44650945,0.89476244
8.071008401412584,5.470776011797596,4.84766192774546,4.741753786889523,0.317060732606614,15.01505017,0.46488248,0.88535202
