iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,14.95652174,0.37800965,0.92579497
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,14.96822742,0.39508385,0.91863651
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,14.97993311,0.41248272,0.91095463
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,14.9916388,0.43021057,0.90271508
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.00334448,0.44827109,0.89388092
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.01505017,0.46666727,0.88441226
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.02675585,0.48540122,0.874266
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.03846154,0.50447397,0.86339547
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.05016722,0.52388526,0.85175014
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.06187291,0.54363326,0.83927516
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.0735786,0.56371427,0.82591096
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.08528428,0.58412232,0.81159274
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.09698997,0.60484868,0.79624991
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.10869565,0.62588139,0.77980546
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.12040134,0.64720451,0.76217527
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.13210702,0.66879735,0.74326725
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.14381271,0.69063348,0.72298051
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.15551839,0.71267952,0.70120425
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.16722408,0.73489367,0.67781668
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.17892977,0.75722386,0.6526836
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.19063545,0.77960548,0.62565699
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.20234114,0.80195851,0.5965733
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.21404682,0.82418398,0.5652516
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.22575251,0.84615935,0.53149148
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.23745819,0.8677327,0.49507086
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.24916388,0.88871528,0.4557437
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.26086957,0.90887171,0.41323765
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.27257525,0.92790732,0.36725221
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.28428094,0.94545149,0.3174576
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.29598662,0.96103552,0.26349547
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.30769231,0.97406349,0.2049829
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.31939799,0.98377349,0.14152259
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.33110368,0.98918666,0.072723778
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.34280936,0.98904101,-0.0017578626
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.35451505,0.98170833,-0.082148274
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.36622074,0.96509637,-0.16842911
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.37792642,0.93654973,-0.26012451
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.38963211,0.89278813,-0.3559536
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.40133779,0.82997341,-0.45329639
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.41304348,0.74408866,-0.54745357
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.42474916,0.63193591,-0.63082054
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.43645485,0.49310359,-0.69244789
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.44816054,0.3329003,-0.71903409
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.45986622,0.16503222,-0.69868512
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.47157191,0.011039146,-0.62742237
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.48327759,-0.10622784,-0.51475809
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.49498328,-0.17277069,-0.38241932
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.50668896,-0.18947424,-0.25520514
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.51839465,-0.16920884,-0.15097102
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.53010033,-0.12884381,-0.076750175
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.54180602,-0.082763216,-0.030988375
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.55351171,-0.040400957,-0.0077866762
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.56521739,-0.0065891758,-0.00021143911
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.57692308,0.017112399,-0.0020345356
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.58862876,0.031133779,-0.0083555791
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.60033445,0.036962297,-0.015657356
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.61204013,0.036539501,-0.021640993
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.62374582,0.031889098,-0.025003758
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.63545151,0.024891599,-0.025220026
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.64715719,0.017151873,-0.022341971
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.65886288,0.0099293107,-0.016822397
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.67056856,0.0041136064,-0.009359921
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.68227425,0.00023513528,-0.00076755578
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.69397993,-0.0014991197,0.0081337599
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.70568562,-0.0011524314,0.016595693
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.7173913,0.0010032576,0.023998338
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.72909699,0.0045530311,0.029881468
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.74080268,0.0089992162,0.033957925
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.75250836,0.013816638,0.036109814
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.76421405,0.018498245,0.036373584
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.77591973,0.022591059,0.034917058
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.78762542,0.025722343,0.032011665
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.7993311,0.027616517,0.028002429
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.81103679,0.028103685,0.023277725
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.82274247,0.027120739,0.018240346
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.83444816,0.024706095,0.013281103
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.84615385,0.020989135,0.0087559105
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.85785953,0.016175484,0.0049670752
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.86956522,0.01052929,0.0021492949
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.8812709,0.0043537008,0.00046063916
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.89297659,-0.00202928,-2.1463369e-05
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.90468227,-0.0082984268,0.00070054548
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.91638796,-0.014151512,0.0025496752
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.92809365,-0.019320557,0.0053820474
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.93979933,-0.023585633,0.0090007899
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.95150502,-0.026783242,0.013167495
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.9632107,-0.028812677,0.017618173
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.97491639,-0.029638244,0.022078195
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.98662207,-0.029288277,0.02627704
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,15.99832776,-0.027851134,0.029962006
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.01003344,-0.025468608,0.032910377
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.02173913,-0.022327186,0.034939645
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.03344482,-0.018647634,0.035915521
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.0451505,-0.014673391,0.035757522
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.05685619,-0.010658258,0.034442023
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.06856187,-0.0068538564,0.032002724
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.08026756,-0.0034973412,0.028528555
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.09197324,-0.00079984677,0.024159103
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.10367893,0.0010638664,0.019077753
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.11538462,0.0019641219,0.013502785
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.1270903,0.001822994,0.0076768004
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.13879599,0.00061859874,0.0018549006
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.15050167,-0.0016132282,-0.003707853
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.16220736,-0.0047799929,-0.0087691366
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.17391304,-0.0087363385,-0.013111624
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.18561873,-0.013290437,-0.016554231
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.19732441,-0.018212716,-0.0189618
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.2090301,-0.023246546,-0.020252772
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.22073579,-0.028120435,-0.020404475
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.23244147,-0.032561235,-0.01945576
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.24414716,-0.036307768,-0.017506827
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.25585284,-0.039124491,-0.014716221
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.26755853,-0.040814424,-0.01129493
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.27926421,-0.04123107,-0.0074977748
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.2909699,-0.040288681,-0.0036121611
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.30267559,-0.037970407,5.5564235e-05
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.31438127,-0.034333797,0.0031958922
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.32608696,-0.029513114,0.0055136941
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.33779264,-0.023717923,0.0067470296
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.34949833,-0.017227425,0.006686563
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.36120401,-0.010380097,0.0051947392
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.3729097,-0.0035583307,0.0022236772
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.38461538,0.0028319978,-0.0021694288
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.39632107,0.0083868195,-0.0078107252
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.40802676,0.012733459,-0.014403265
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.41973244,0.015563626,-0.021526959
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.43143813,0.016668591,-0.028645967
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.44314381,0.015975625,-0.035124173
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.4548495,0.013583245,-0.040249681
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.46655518,0.0097960706,-0.043268215
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.47826087,0.0051564122,-0.043426866
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.48996656,0.00047279214,-0.040029375
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.50167224,-0.0031565213,-0.032505937
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.51337793,-0.00432824,-0.020502125
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.52508361,-0.0013341289,-0.0039931362
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.5367893,0.0078097876,0.016570101
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.54849498,0.025280831,0.040080031
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.56020067,0.053277051,0.064565809
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.57190635,0.093706586,0.086996397
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.58361204,0.14769671,0.10317574
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.59531773,0.21492272,0.1078699
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.60702341,0.29287354,0.095349506
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.6187291,0.37633957,0.060467993
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.63043478,0.45755522,0.00016424057
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.64214047,0.52733616,-0.08510723
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.65384615,0.5770908,-0.19077763
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.66555184,0.60095824,-0.30892649
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.67725753,0.597082,-0.43019884
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.68896321,0.5674962,-0.54598848
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.7006689,0.51690771,-0.6499613
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.71237458,0.45112571,-0.73854327
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.72408027,0.37578424,-0.81058321
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.73578595,0.2956129,-0.86663711
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.74749164,0.21419516,-0.90823969
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.75919732,0.13402977,-0.93734213
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.77090301,0.056727234,-0.95595018
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.7826087,-0.016767236,-0.96592623
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.79431438,-0.085976209,-0.96890264
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.80602007,-0.15073496,-0.96626084
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.81772575,-0.21107809,-0.95914459
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.82943144,-0.26716055,-0.94848815
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.84113712,-0.31920445,-0.93504844
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.85284281,-0.36746448,-0.91943592
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.86454849,-0.41220586,-0.90214186
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.87625418,-0.45369097,-0.88356138
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.88795987,-0.49217153,-0.86401239
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.89966555,-0.52788435,-0.8437509
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.91137124,-0.56104951,-0.82298332
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.92307692,-0.59186982,-0.80187625
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.93478261,-0.6205312,-0.78056428
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.94648829,-0.64720352,-0.75915616
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.95819398,-0.67204169,-0.73773979
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.96989967,-0.69518682,-0.71638614
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.98160535,-0.71676746,-0.69515238
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,16.99331104,-0.7369007,-0.67408446
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,17.00501672,-0.75569329,-0.6532191
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,17.01672241,-0.77324261,-0.63258551
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,17.02842809,-0.78963762,-0.61220664
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,17.04013378,-0.80495964,-0.59210034
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,17.05183946,-0.81928314,-0.57228024
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,17.06354515,-0.83267637,-0.55275646
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,17.07525084,-0.84520199,-0.53353621
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,17.08695652,-0.85691758,-0.51462433
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,17.09866221,-0.86787615,-0.49602366
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,17.11036789,-0.87812652,-0.47773539
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,17.12207358,-0.88771376,-0.45975937
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,17.13377926,-0.89667948,-0.44209431
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,17.14548495,-0.90506221,-0.42473802
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,17.15719064,-0.91289757,-0.40768754
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,17.16889632,-0.92021864,-0.3909393
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,17.18060201,-0.92705608,-0.37448924
8.072046644732339,5.471819310728268,4.848533104522394,4.742612318438373,0.3190805458407717,17.19230769,-0.9334384,-0.3583329
