iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.5,-0.094185025,0.99555467
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.51170569,-0.085617506,0.99632836
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.52341137,-0.076915574,0.9970382
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.53511706,-0.06807609,0.99768102
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.54682274,-0.059095828,0.99825347
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.55852843,-0.049971472,0.99875205
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.57023411,-0.040699614,0.99917307
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.5819398,-0.031276748,0.99951262
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.59364548,-0.021699273,0.99976659
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.60535117,-0.011963486,0.99993066
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.61705686,-0.0020655825,1.0000003
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.62876254,0.0079983459,0.99997055
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.64046823,0.018232316,0.99983644
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.65217391,0.028640452,0.99959255
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.6638796,0.03922699,0.99923319
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.67558528,0.049996279,0.99875234
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.68729097,0.060952781,0.99814364
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.69899666,0.072101076,0.99740036
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.71070234,0.083445859,0.99651536
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.72240803,0.094991942,0.99548108
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.73411371,0.10674426,0.99428953
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.7458194,0.11870785,0.9929322
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.75752508,0.13088789,0.99140008
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.76923077,0.14328965,0.98968361
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.78093645,0.15591852,0.98777262
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.79264214,0.16878001,0.98565629
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.80434783,0.18187972,0.98332315
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.81605351,0.19522336,0.98076096
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.8277592,0.20881673,0.97795668
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.83946488,0.22266569,0.97489645
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.85117057,0.2367762,0.97156545
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.86287625,0.25115427,0.96794789
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.87458194,0.26580593,0.96402689
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.88628763,0.28073725,0.95978441
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.89799331,0.29595429,0.95520119
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.909699,0.31146307,0.95025655
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.92140468,0.32726954,0.94492839
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.93311037,0.34337954,0.93919299
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.94481605,0.35979875,0.9330249
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.95652174,0.37653265,0.92639677
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.96822742,0.39358641,0.9192792
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.97993311,0.41096483,0.91164056
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,14.9916388,0.42867229,0.90344676
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.00334448,0.44671253,0.89466104
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.01505017,0.46508865,0.8852437
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.02675585,0.48380283,0.87515186
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.03846154,0.50285623,0.86433907
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.05016722,0.52224871,0.85275506
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.06187291,0.5419786,0.84034525
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.0735786,0.56204238,0.82705037
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.08528428,0.58243427,0.81280595
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.09698997,0.60314581,0.79754176
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.10869565,0.62416532,0.78118118
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.12040134,0.64547719,0.76364053
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.13210702,0.66706115,0.7448282
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.14381271,0.68889123,0.72464382
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.15551839,0.71093463,0.70297718
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.16722408,0.73315021,0.67970711
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.17892977,0.75548671,0.65470014
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.19063545,0.77788049,0.62780902
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.20234114,0.80025271,0.59887105
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.21404682,0.8225058,0.56770624
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.22575251,0.84451896,0.5341152
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.23745819,0.86614243,0.49787696
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.24916388,0.88719007,0.45874664
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.26086957,0.90742981,0.4164531
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.27257525,0.92657109,0.37069705
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.28428094,0.94424849,0.32114979
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.29598662,0.95999995,0.26745377
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.30769231,0.97323797,0.20922627
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.31939799,0.98321147,0.1460691
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.33110368,0.98895545,0.077588666
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.34280936,0.98922557,0.0034343925
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.35451505,0.98241568,-0.076631609
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.36622074,0.96646027,-0.16261241
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.37792642,0.93873405,-0.25406882
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.38963211,0.89598555,-0.34978007
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.40133779,0.83439233,-0.44721977
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.41304348,0.74991559,-0.54182319
