iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,14.95652174,0.37812755,0.92574682
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,14.96822742,0.39520306,0.91858523
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,14.97993311,0.41260323,0.91090005
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,14.9916388,0.43033233,0.90265704
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.00334448,0.44839407,0.89381923
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.01505017,0.46679143,0.88434672
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.02675585,0.48552651,0.87419641
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.03846154,0.50460032,0.86332162
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.05016722,0.5240126,0.85167178
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.06187291,0.54376151,0.83919205
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.0735786,0.56384332,0.82582284
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.08528428,0.58425203,0.81149933
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.09698997,0.60497893,0.79615091
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.10869565,0.62601201,0.77970055
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.12040134,0.6473353,0.76206411
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.13210702,0.66892808,0.7431495
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.14381271,0.6907639,0.72285578
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.15551839,0.71280933,0.70107215
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.16722408,0.73502251,0.67767677
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.17892977,0.75735132,0.65253545
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.19063545,0.77973109,0.62550012
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.20234114,0.80208172,0.59640722
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.21404682,0.82430415,0.56507579
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.22575251,0.84627572,0.53130541
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.23745819,0.86784441,0.49487399
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.24916388,0.8888213,0.45553547
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.26086957,0.90897085,0.41301753
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.27257525,0.92799817,0.36701967
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.28428094,0.94553239,0.31721219
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.29598662,0.96110453,0.26323682
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.30769231,0.9741183,0.2047108
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.31939799,0.98381139,0.14123706
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.33110368,0.98920447,0.072425234
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.34280936,0.98903501,-0.0020684647
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.35451505,0.98167424,-0.082469139
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.36622074,0.9650294,-0.16875723
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.37792642,0.93644475,-0.26045514
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.38963211,0.89264019,-0.35627962
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.40133779,0.82977871,-0.45360761
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.41304348,0.74384631,-0.54773638
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.42474916,0.63165055,-0.63105846
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.43645485,0.49278841,-0.69262436
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.44816054,0.33257838,-0.71913825
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.45986622,0.16473292,-0.69871936
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.47157191,0.010787738,-0.62740635
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.48327759,-0.10642229,-0.51472266
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.49498328,-0.17291872,-0.38239221
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.50668896,-0.18959719,-0.25519958
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.51839465,-0.16932651,-0.15098546
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.53010033,-0.12896782,-0.076775126
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.54180602,-0.082897083,-0.031013243
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.55351171,-0.040542952,-0.0078031754
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.56521739,-0.0067350515,-0.00021441504
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.57692308,0.016967666,-0.0020216045
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.58862876,0.030995058,-0.0083265037
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.60033445,0.036833834,-0.015613484
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.61204013,0.036424679,-0.021584801
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.62374582,0.031790304,-0.024938476
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.63545151,0.024810165,-0.025149295
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.64715719,0.017088093,-0.022269532
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.65886288,0.0098825169,-0.016751813
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.67056856,0.0040823099,-0.0092943482
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.68227425,0.00021721033,-0.00070957203
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.69397993,-0.0015062297,0.008182257
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.70568562,-0.0011515067,0.016633526
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.7173913,0.0010094055,0.024025028
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.72909699,0.0045617228,0.029897181
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.74080268,0.0090080344,0.033963376
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.75250836,0.013823522,0.036106157
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.76421405,0.01850155,0.036362303
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.77591973,0.02258959,0.034899846
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.78762542,0.025715355,0.031990316
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.7993311,0.027603703,0.027978741
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.81103679,0.028085139,0.023253408
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.82274247,0.027096912,0.018216949
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.83444816,0.024677734,0.013259954
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.84615385,0.020957214,0.0087380709
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.85785953,0.016141138,0.0049533111
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.86956522,0.010493739,0.0021400649
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.8812709,0.0043181835,0.00045609681
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.89297659,-0.0020635747,-2.145275e-05
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.90468227,-0.0083304154,0.00070471557
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.91638796,-0.014180264,0.0025573914
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.92809365,-0.019345331,0.005392523
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.93979933,-0.023605902,0.009013115
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.95150502,-0.026798706,0.013180689
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.9632107,-0.028823261,0.017631235
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.97491639,-0.029644096,0.022090151
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.98662207,-0.029289742,0.026286988
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,15.99832776,-0.027848736,0.029969154
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.01003344,-0.025463017,0.032914068
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.02173913,-0.022319183,0.034939386
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.03344482,-0.018638076,0.035910996
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.0451505,-0.014663171,0.035748599
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.05685619,-0.010648269,0.034428759
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.06856187,-0.0068449519,0.031985355
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.08026756,-0.0034903006,0.028507482
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.09197324,-0.00079534491,0.024134876
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.10367893,0.0010652862,0.019051043
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.11538462,0.0019620694,0.013474357
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.1270903,0.0018172467,0.0076474766
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.13879599,0.00060911017,0.0018255273
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.15050167,-0.0016263283,-0.0037364422
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.16220736,-0.0047964055,-0.0087961567
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.17391304,-0.008755609,-0.013136372
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.18561873,-0.013311976,-0.016576114
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.19732441,-0.018235823,-0.018980363
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.2090301,-0.023270442,-0.020267714
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.22073579,-0.028144294,-0.020415662
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.23244147,-0.03258422,-0.019463231
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.24414716,-0.036329062,-0.017510794
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.25585284,-0.039143334,-0.014717059
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.26755853,-0.040830142,-0.011293168
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.27926421,-0.041243106,-0.0074940709
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.2909699,-0.040296618,-0.0036072818
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.30267559,-0.037973991,6.0774023e-05
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.31438127,-0.034332949,0.0032005422
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.32608696,-0.02950794,0.0055168847
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.33779264,-0.023708716,0.0067478903
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.34949833,-0.01721466,0.0066842923
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.36120401,-0.010364414,0.0051886439
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.3729097,-0.0035405149,0.00221321
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.38461538,0.0028510512,-0.0021846366
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.39632107,0.0084061445,-0.0078308368
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.40802676,0.012752067,-0.01442822
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.41973244,0.01558056,-0.021556469
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.43143813,0.016682979,-0.028679521
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.44314381,0.015986736,-0.035161053
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.4548495,0.01359054,-0.040288996
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.46655518,0.0097992501,-0.043308947
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.47826087,0.0051554513,-0.043467921
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.48996656,0.00046797212,-0.040069645
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.50167224,-0.0031645923,-0.032544377
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.51337793,-0.0043386149,-0.020537834
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.52508361,-0.0013455215,-0.0040254604
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.5367893,0.0077989829,0.016541443
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.54849498,0.025272481,0.040054792
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.56020067,0.05327316,0.064543031
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.57190635,0.093709051,0.086974218
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.58361204,0.14770692,0.10315127
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.59531773,0.21494101,0.10783925
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.60702341,0.2928985,0.095308248
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.6187291,0.37636758,0.060411972
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.63043478,0.4575805,9.0874073e-05
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.64214047,0.52735171,-0.08519775
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.65384615,0.57709,-0.19088184
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.66555184,0.60093661,-0.30903826
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.67725753,0.59703815,-0.43031092
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.68896321,0.56743176,-0.54609415
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.7006689,0.51682637,-0.65005557
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.71237458,0.45103207,-0.73862323
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.72408027,0.37568286,-0.81064779
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.73578595,0.29550771,-0.86668664
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.74749164,0.21408925,-0.9082753
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.75919732,0.13392542,-0.93736538
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.77090301,0.056626,-0.95596274
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.7826087,-0.016864352,-0.96592973
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.79431438,-0.086068623,-0.96889856
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.80602007,-0.15082239,-0.9662505
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.81772575,-0.21116045,-0.95912912
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.82943144,-0.2672379,-0.94846851
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.84113712,-0.31927695,-0.93502544
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.85284281,-0.36753232,-0.91941023
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.86454849,-0.41226928,-0.90211405
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.87625418,-0.45375022,-0.88353192
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.88795987,-0.49222684,-0.86398167
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.89966555,-0.52793599,-0.84371925
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.91137124,-0.56109771,-0.82295101
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.92307692,-0.59191481,-0.80184351
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.93478261,-0.62057319,-0.78053128
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.94648829,-0.64724272,-0.75912306
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.95819398,-0.67207829,-0.73770673
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.96989967,-0.695221,-0.71635321
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.98160535,-0.71679938,-0.69511967
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,16.99331104,-0.73693051,-0.67405204
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,17.00501672,-0.75572114,-0.65318703
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,17.01672241,-0.77326863,-0.63255383
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,17.02842809,-0.78966193,-0.61217539
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,17.04013378,-0.80498235,-0.59206956
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,17.05183946,-0.81930436,-0.57224994
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,17.06354515,-0.8326962,-0.55272665
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,17.07525084,-0.84522052,-0.53350691
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,17.08695652,-0.8569349,-0.51459554
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,17.09866221,-0.86789233,-0.49599539
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,17.11036789,-0.87814164,-0.47770764
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,17.12207358,-0.88772787,-0.45973214
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,17.13377926,-0.89669267,-0.4420676
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,17.14548495,-0.90507451,-0.42471182
8.072129900363748,5.471877652362377,4.8485447898616165,4.742602464740506,0.3193322661959411,17.15719064,-0.91290906,-0.40766184
