iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.24916388,0.88697442,0.45916919
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.26086957,0.90722529,0.41690665
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.27257525,0.92638094,0.37118408
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.28428094,0.94407666,0.32167295
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.29598662,0.95985135,0.26801581
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.30769231,0.97311875,0.20982997
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.31939799,0.9831293,0.14671708
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.33110368,0.98891998,0.078283116
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.34280936,0.98924894,0.0041765826
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.35451505,0.98251314,-0.07584216
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.36622074,0.96665077,-0.16177928
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.37792642,0.93904065,-0.2532008
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.38963211,0.8964352,-0.34889447
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.40133779,0.83501385,-0.44634698
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.41304348,0.75073438,-0.5410122
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.42474916,0.64028254,-0.62547645
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.43645485,0.50297897,-0.68896485
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.44816054,0.34368555,-0.71820343
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.45986622,0.17558767,-0.70099552
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.47157191,0.019936,-0.63265682
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.48327759,-0.10013792,-0.52185543
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.49498328,-0.16981453,-0.38986032
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.50668896,-0.18910752,-0.26168026
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.51839465,-0.17044136,-0.1558022
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.53010033,-0.13071962,-0.07987163
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.54180602,-0.084607525,-0.032695024
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.55351171,-0.041844636,-0.0084930311
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.56521739,-0.0074938092,-0.00031028116
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.57692308,0.016741356,-0.0018401769
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.58862876,0.031213541,-0.0080935972
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.60033445,0.037376315,-0.015473512
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.61204013,0.03716413,-0.021615706
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.62374582,0.032609453,-0.02516683
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.63545151,0.02561066,-0.025564072
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.64715719,0.017795163,-0.022834285
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.65886288,0.01044642,-0.017415248
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.67056856,0.0044773729,-0.009999227
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.68227425,0.00043910883,-0.0013998407
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.69397993,-0.0014443371,0.0075561733
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.70568562,-0.0012234251,0.016111215
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.7173913,0.00083835664,0.023634207
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.72909699,0.0043304769,0.029653177
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.74080268,0.0087560612,0.03386968
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.75250836,0.013587806,0.036155739
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.76421405,0.018314293,0.036539413
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.77591973,0.022476613,0.035182091
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.78762542,0.025695154,0.032350818
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.7993311,0.027687069,0.028388254
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.81103679,0.028275272,0.023682294
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.82274247,0.027389942,0.018636939
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.83444816,0.025063569,0.013645645
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.84615385,0.021420645,0.0090681117
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.85785953,0.016663103,0.0052112662
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.86956522,0.011052693,0.0023149322
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.8812709,0.0048914672,0.00054249384
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.89297659,-0.0014984086,-2.3417954e-05
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.90468227,-0.0077944078,0.00061957904
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.91638796,-0.013692029,0.0023987197
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.92809365,-0.018920226,0.0051735733
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.93979933,-0.023255472,0.0087498452
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.95150502,-0.026530322,0.012890758
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.9632107,-0.028640013,0.017333012
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.97491639,-0.029544894,0.021801765
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.98662207,-0.029269604,0.026025461
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,15.99832776,-0.027899229,0.029749643
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.01003344,-0.025572824,0.032749246
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.02173913,-0.02247476,0.034838962
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.03344482,-0.018824367,0.035881392
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.0451505,-0.014864356,0.035792781
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.05685619,-0.010848506,0.034546216
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.06856187,-0.0070290999,0.032172231
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.08026756,-0.0036445913,0.02875684
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.09197324,-0.00090797639,0.024437088
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.10367893,0.0010036499,0.019394291
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.11538462,0.0019579142,0.013845217
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.1270903,0.001873956,0.0080315697
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.13879599,0.00072685319,0.0022082026
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.15050167,-0.0014505617,-0.0033694184
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.16220736,-0.0045686264,-0.0084579375
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.17391304,-0.0084845168,-0.012838423
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.18561873,-0.013008527,-0.01632769
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.19732441,-0.017912701,-0.018788087
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.2090301,-0.022941458,-0.020135283
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.22073579,-0.02782374,-0.02034368
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.23244147,-0.032286205,-0.019449185
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.24414716,-0.036066865,-0.017549155
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.25585284,-0.038928785,-0.014799523
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.26755853,-0.040673063,-0.011409005
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.27926421,-0.041150831,-0.0076305875
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.2909699,-0.040273606,-0.003750372
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.30267559,-0.038021547,-7.3998864e-05
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.31438127,-0.034449074,0.0030890752
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.32608696,-0.029687317,0.0054430833
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.33779264,-0.023942849,0.0067247444
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.34949833,-0.017492172,0.0067226935
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.36120401,-0.010671519,0.0052967049
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.3729097,-0.0038616505,0.0023956708
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.38461538,0.0025324316,-0.0019268737
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.39632107,0.0081066473,-0.0075010004
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.40802676,0.012487337,-0.014033752
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.41973244,0.015364207,-0.021108866
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.43143813,0.016525513,-0.028193918
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.44314381,0.015894568,-0.034655548
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.4548495,0.013565087,-0.039783732
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.46655518,0.009836218,-0.042824954
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.47826087,0.0052442939,-0.043025768
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.48996656,0.00059156946,-0.039687875
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.50167224,-0.0030300175,-0.032237729
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.51337793,-0.0042232807,-0.020315179
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.52508361,-0.0012854321,-0.0038873733
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.5367893,0.0077634019,0.016605556
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.54849498,0.025098932,0.040069977
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.56020067,0.052921896,0.064552161
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.57190635,0.093149977,0.087040535
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.58361204,0.14692984,0.10335826
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.59531773,0.21396822,0.10828501
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.60702341,0.29179652,0.096091361
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.6187291,0.37525154,0.061608266
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.63043478,0.45660358,0.001725919
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.64214047,0.52667666,-0.083168786
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.65384615,0.57685002,-0.18857401
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.66555184,0.60120239,-0.30661222
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.67725753,0.59780636,-0.42793414
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.68896321,0.56863762,-0.54390574
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.7006689,0.51836998,-0.64814747
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.71237458,0.45280507,-0.73703905
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.72408027,0.37758693,-0.80939275
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.73578595,0.2974635,-0.86574089
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.74749164,0.21603799,-0.90760578
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.75919732,0.13582668,-0.9369343
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.77090301,0.058453909,-0.95573273
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.7826087,-0.015124848,-0.96586656
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.79431438,-0.084424982,-0.96897226
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.80602007,-0.14927693,-0.96643549
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.81772575,-0.20971218,-0.95940399
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.82943144,-0.26588372,-0.94881548
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.84113712,-0.31801258,-0.93542986
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.85284281,-0.36635285,-0.91986004
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.86454849,-0.41116953,-0.90259935
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.87625418,-0.45272501,-0.8840446
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.88795987,-0.49127113,-0.86451505
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.89966555,-0.52704495,-0.84426785
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.91137124,-0.56026677,-0.82351033
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.92307692,-0.5911397,-0.80240983
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.93478261,-0.61984994,-0.78110156
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.94648829,-0.64656763,-0.75969479
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.95819398,-0.67144794,-0.73827784
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.96989967,-0.69463224,-0.71692202
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.98160535,-0.7162493,-0.69568481
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,16.99331104,-0.73641642,-0.67461238
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,17.00501672,-0.75524055,-0.65374167
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,17.01672241,-0.77281925,-0.63310203
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,17.02842809,-0.78924165,-0.61271659
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,17.04013378,-0.80458923,-0.59260329
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,17.05183946,-0.81893659,-0.57277587
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,17.06354515,-0.83235211,-0.55324453
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,17.07525084,-0.84489857,-0.53401656
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,17.08695652,-0.85663367,-0.51509685
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,17.09866221,-0.86761049,-0.49648829
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,17.11036789,-0.87787797,-0.47819212
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,17.12207358,-0.88748125,-0.46020821
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,17.13377926,-0.89646202,-0.44253531
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,17.14548495,-0.90485888,-0.42517125
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,17.15719064,-0.91270752,-0.4081131
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,17.16889632,-0.92004106,-0.39135729
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,17.18060201,-0.92689024,-0.37489978
8.07100516261364,5.470772221755597,4.847659315682011,4.741750887141055,0.3170607115021042,17.19230769,-0.93328361,-0.35873612
