iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,14.88628763,0.28055913,0.9598365
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,14.89799331,0.29577325,0.95525726
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,14.909699,0.31127908,0.95031684
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,14.92140468,0.32708255,0.94499314
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,14.93311037,0.34318952,0.93926245
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,14.94481605,0.35960566,0.93309935
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,14.95652174,0.37633646,0.9264765
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,14.96822742,0.39338709,0.91936453
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,14.97993311,0.41076237,0.91173183
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,14.9916388,0.42846666,0.90354432
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.00334448,0.44650374,0.89476529
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.01505017,0.4648767,0.88535506
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.02675585,0.48358775,0.87527077
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.03846154,0.50263805,0.86446603
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.05016722,0.52202748,0.85289058
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.06187291,0.5417544,0.84048989
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.0735786,0.5618153,0.82720475
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.08528428,0.58220444,0.81297072
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.09698997,0.60291339,0.79771763
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.10869565,0.62393051,0.78136894
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.12040134,0.64524025,0.763841
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.13210702,0.66682238,0.74504229
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.14381271,0.68865101,0.72487253
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.15551839,0.71069342,0.70322158
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.16722408,0.73290856,0.67996838
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.17892977,0.75524529,0.65497955
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.19063545,0.7776401,0.62810796
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.20234114,0.80001434,0.59919106
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.21404682,0.82227064,0.56804896
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.22575251,0.84428845,0.53448245
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.23745819,0.86591831,0.49827073
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.24916388,0.88697449,0.45916905
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.26086957,0.90722536,0.4169065
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.27257525,0.926381,0.37118392
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.28428094,0.94407672,0.32167278
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.29598662,0.9598514,0.26801562
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.30769231,0.97311879,0.20982977
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.31939799,0.98312933,0.14671687
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.33110368,0.98892,0.078282892
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.34280936,0.98924894,0.0041763425
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.35451505,0.98251311,-0.075842415
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.36622074,0.96665071,-0.16177955
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.37792642,0.93904055,-0.25320108
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.38963211,0.89643505,-0.34889475
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.40133779,0.83501365,-0.44634726
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.41304348,0.75073412,-0.54101246
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.42474916,0.64028221,-0.62547667
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.43645485,0.50297858,-0.68896499
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.44816054,0.34368512,-0.71820347
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.45986622,0.17558725,-0.70099545
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.47157191,0.019935648,-0.63265663
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.48327759,-0.10013816,-0.52185517
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.49498328,-0.16981466,-0.38986005
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.50668896,-0.18910755,-0.26168003
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.51839465,-0.17044133,-0.15580203
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.53010033,-0.13071957,-0.079871525
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.54180602,-0.084607484,-0.032694969
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.55351171,-0.041844613,-0.0084930099
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.56521739,-0.0074938083,-0.00031027843
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.57692308,0.016741337,-0.0018401806
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.58862876,0.031213505,-0.0080935988
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.60033445,0.037376268,-0.015473507
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.61204013,0.037164077,-0.021615691
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.62374582,0.032609399,-0.025166804
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.63545151,0.02561061,-0.025564037
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.64715719,0.017795119,-0.022834242
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.65886288,0.010446385,-0.0174152
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.67056856,0.0044773471,-0.0099991767
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.68227425,0.00043909275,-0.0013997907
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.69397993,-0.0014443441,0.0075562206
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.70568562,-0.0012234243,0.016111258
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.7173913,0.00083836379,0.023634243
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.72909699,0.0043304886,0.029653207
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.74080268,0.0087560756,0.033869702
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.75250836,0.013587822,0.036155754
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.76421405,0.018314307,0.036539421
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.77591973,0.022476625,0.035182093
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.78762542,0.025695163,0.032350815
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.7993311,0.027687074,0.028388247
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.81103679,0.028275274,0.023682285
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.82274247,0.027389939,0.018636929
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.83444816,0.025063562,0.013645634
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.84615385,0.021420634,0.0090681019
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.85785953,0.016663089,0.0052112581
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.86956522,0.011052676,0.0023149265
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.8812709,0.004891449,0.00054249085
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.89297659,-0.0014984275,-2.3417954e-05
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.90468227,-0.0077944268,0.00061958205
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.91638796,-0.013692047,0.0023987255
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.92809365,-0.018920243,0.0051735817
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.93979933,-0.023255487,0.0087498556
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.95150502,-0.026530334,0.01289077
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.9632107,-0.028640023,0.017333025
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.97491639,-0.029544901,0.021801779
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.98662207,-0.029269609,0.026025474
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,15.99832776,-0.027899231,0.029749655
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.01003344,-0.025572823,0.032749256
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.02173913,-0.022474758,0.034838971
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.03344482,-0.018824364,0.035881399
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.0451505,-0.014864351,0.035792786
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.05685619,-0.0108485,0.034546219
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.06856187,-0.0070290946,0.032172232
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.08026756,-0.0036445864,0.028756838
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.09197324,-0.00090797241,0.024437085
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.10367893,0.0010036526,0.019394286
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.11538462,0.0019579155,0.013845211
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.1270903,0.0018739557,0.0080315629
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.13879599,0.00072685122,0.0022081955
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.15050167,-0.0014505653,-0.0033694254
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.16220736,-0.0045686314,-0.0084579439
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.17391304,-0.0084845231,-0.012838429
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.18561873,-0.013008534,-0.016327694
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.19732441,-0.017912709,-0.01878809
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.2090301,-0.022941466,-0.020135284
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.22073579,-0.027823748,-0.02034368
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.23244147,-0.032286212,-0.019449183
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.24414716,-0.036066871,-0.017549152
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.25585284,-0.03892879,-0.014799518
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.26755853,-0.040673066,-0.011409
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.27926421,-0.041150832,-0.0076305819
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.2909699,-0.040273605,-0.0037503665
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.30267559,-0.038021544,-7.3993807e-05
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.31438127,-0.034449069,0.0030890793
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.32608696,-0.02968731,0.005443086
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.33779264,-0.023942841,0.0067247454
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.34949833,-0.017492163,0.0067226925
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.36120401,-0.010671509,0.0052967017
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.3729097,-0.0038616405,0.0023956653
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.38461538,0.0025324412,-0.0019268815
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.39632107,0.008106656,-0.0075010103
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.40802676,0.012487344,-0.014033764
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.41973244,0.015364212,-0.021108879
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.43143813,0.016525516,-0.028193932
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.44314381,0.015894569,-0.034655562
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.4548495,0.013565087,-0.039783745
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.46655518,0.0098362153,-0.042824966
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.47826087,0.0052442898,-0.043025778
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.48996656,0.00059156478,-0.039687883
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.50167224,-0.0030300218,-0.032237733
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.51337793,-0.0042232834,-0.02031518
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.52508361,-0.001285432,-0.0038873711
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.5367893,0.0077634066,0.01660556
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.54849498,0.025098943,0.040069983
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.56020067,0.052921914,0.064552166
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.57190635,0.093150004,0.087040537
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.58361204,0.14692987,0.10335826
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.59531773,0.21396827,0.108285
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.60702341,0.29179657,0.096091334
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.6187291,0.37525158,0.061608222
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.63043478,0.45660362,0.0017258587
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.64214047,0.52667669,-0.083168861
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.65384615,0.57685003,-0.18857409
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.66555184,0.60120238,-0.30661231
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.67725753,0.59780634,-0.42793423
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.68896321,0.56863758,-0.54390582
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.7006689,0.51836992,-0.64814754
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.71237458,0.452805,-0.73703911
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.72408027,0.37758687,-0.80939279
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.73578595,0.29746343,-0.86574092
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.74749164,0.21603792,-0.90760581
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.75919732,0.13582661,-0.93693432
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.77090301,0.058453845,-0.95573274
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.7826087,-0.015124909,-0.96586656
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.79431438,-0.08442504,-0.96897225
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.80602007,-0.14927699,-0.96643548
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.81772575,-0.20971223,-0.95940398
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.82943144,-0.26588377,-0.94881547
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.84113712,-0.31801263,-0.93542984
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.85284281,-0.36635289,-0.91986002
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.86454849,-0.41116957,-0.90259934
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.87625418,-0.45272505,-0.88404458
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.88795987,-0.49127117,-0.86451503
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.89966555,-0.52704498,-0.84426783
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.91137124,-0.5602668,-0.82351031
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.92307692,-0.59113973,-0.80240981
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.93478261,-0.61984997,-0.78110154
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.94648829,-0.64656766,-0.75969477
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.95819398,-0.67144797,-0.73827782
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.96989967,-0.69463227,-0.716922
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.98160535,-0.71624932,-0.69568479
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,16.99331104,-0.73641644,-0.67461236
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,17.00501672,-0.75524057,-0.65374165
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,17.01672241,-0.77281927,-0.63310201
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,17.02842809,-0.78924167,-0.61271657
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,17.04013378,-0.80458924,-0.59260327
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,17.05183946,-0.8189366,-0.57277586
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,17.06354515,-0.83235212,-0.55324451
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,17.07525084,-0.84489859,-0.53401654
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,17.08695652,-0.85663368,-0.51509683
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,17.09866221,-0.8676105,-0.49648827
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,17.11036789,-0.87787798,-0.4781921
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,17.12207358,-0.88748126,-0.46020819
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,17.13377926,-0.89646203,-0.44253529
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,17.14548495,-0.90485888,-0.42517124
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,17.15719064,-0.91270752,-0.40811308
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,17.16889632,-0.92004107,-0.39135727
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,17.18060201,-0.92689025,-0.37489976
8.071005199316113,5.470772270347346,4.847659349242041,4.741750912557727,0.31706071148703396,17.19230769,-0.93328362,-0.35873611
