iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.5,-0.094273056,0.99554633
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.51170569,-0.085706777,0.99632069
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.52341137,-0.077006111,0.99703121
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.53511706,-0.068167919,0.99767474
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.54682274,-0.059188978,0.99824795
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.55852843,-0.05006597,0.99874732
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.57023411,-0.040795488,0.99916916
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.5819398,-0.031374028,0.99950957
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.59364548,-0.021797989,0.99976445
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.60535117,-0.012063669,0.99992946
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.61705686,-0.0021672643,1.0
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.62876254,0.0078951332,0.99997137
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.64046823,0.018127539,0.99983834
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.65217391,0.028534077,0.99959559
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.6638796,0.039118982,0.99923742
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.67558528,0.049886603,0.99875782
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.68729097,0.060841401,0.99815043
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.69899666,0.071987955,0.99740853
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.71070234,0.083330958,0.99652497
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.72240803,0.094875224,0.99549221
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.73411371,0.10662568,0.99430225
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.7458194,0.11858738,0.99294659
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.75752508,0.13076548,0.99141623
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.76923077,0.14316526,0.98970161
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.78093645,0.15579211,0.98779256
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.79264214,0.16865154,0.98567828
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.80434783,0.18174915,0.98334729
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.81605351,0.19509064,0.98078737
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.8277592,0.20868181,0.97798548
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.83946488,0.22252854,0.97492776
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.85117057,0.23663678,0.97159942
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.86287625,0.25101252,0.96798466
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.87458194,0.26566182,0.96406661
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.88628763,0.28059074,0.95982726
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.89799331,0.29580534,0.95524733
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.909699,0.31131163,0.95030618
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.92140468,0.32711558,0.94498171
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.93311037,0.34322302,0.93925021
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.94481605,0.35963965,0.93308625
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.95652174,0.37637093,0.92646249
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.96822742,0.39342205,0.91934957
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.97993311,0.41079781,0.91171585
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,14.9916388,0.42850259,0.90352728
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.00334448,0.44654016,0.89474711
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.01505017,0.4649136,0.88533568
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.02675585,0.48362512,0.87525011
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.03846154,0.50267588,0.86444402
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.05016722,0.52206576,0.85286713
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.06187291,0.54179311,0.84046492
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.0735786,0.56185443,0.82717815
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.08528428,0.58224395,0.8129424
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.09698997,0.60295327,0.79768747
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.10869565,0.62397071,0.78133681
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.12040134,0.64528072,0.76380677
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.13210702,0.66686307,0.74500583
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.14381271,0.68869185,0.72483366
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.15551839,0.71073433,0.70318015
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.16722408,0.73294944,0.67992419
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.17892977,0.75528603,0.65493242
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.19063545,0.77768057,0.62805766
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.20234114,0.80005437,0.59913735
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.21404682,0.82231002,0.56799159
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.22575251,0.84432696,0.53442115
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.23745819,0.86595566,0.49820517
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.24916388,0.88701032,0.45909892
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.26086957,0.90725926,0.41683143
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.27257525,0.92641244,0.37110353
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.28428094,0.94410506,0.32158666
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.29598662,0.95987586,0.26792336
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.30769231,0.97313838,0.20973095
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.31939799,0.98314283,0.14661109
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.33110368,0.98892588,0.078169826
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.34280936,0.98924527,0.0040558166
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.35451505,0.98249747,-0.0759703
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.36622074,0.9666201,-0.1619142
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.37792642,0.93899132,-0.25334108
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.38963211,0.89636292,-0.34903734
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.40133779,0.83491403,-0.44648758
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.41304348,0.75060295,-0.54114272
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.42474916,0.64011772,-0.62558539
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.43645485,0.5027842,-0.68903738
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.44816054,0.34347292,-0.71822425
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.45986622,0.17537929,-0.70095523
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.47157191,0.01975953,-0.63255966
8.071026477674234,5.470794560879465,4.8476752231053055,4.741767533033108,0.31706178827947534,15.48327759,-0.10026028,-0.52172197
