iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.5,-0.093324307,0.99563572
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.51170569,-0.084745848,0.99640289
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.52341137,-0.076032772,0.99710592
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.53511706,-0.067181938,0.99774163
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.54682274,-0.058190115,0.99830668
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.55852843,-0.049053982,0.99879754
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.57023411,-0.039770125,0.9992105
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.5819398,-0.030335037,0.99954165
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.59364548,-0.020745109,0.99978686
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.60535117,-0.010996637,0.99994178
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.61705686,-0.0010858094,1.0000018
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.62876254,0.0089912856,0.99996213
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.64046823,0.019238669,0.99981759
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.65217391,0.02966047,0.99956282
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.6638796,0.040260928,0.99919208
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.67558528,0.051044396,0.99869933
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.68729097,0.062015342,0.9980782
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.69899666,0.073178347,0.99732191
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.71070234,0.084538109,0.99642331
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.72240803,0.096099446,0.99537479
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.73411371,0.10786729,0.99416834
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.7458194,0.11984669,0.9927954
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.75752508,0.13204282,0.99124694
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.76923077,0.14446094,0.98951333
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.78093645,0.15710647,0.98758438
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.79264214,0.16998489,0.98544923
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.80434783,0.18310182,0.98309633
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.81605351,0.19646295,0.98051341
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.8277592,0.21007408,0.97768737
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.83946488,0.22394108,0.97460428
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.85117057,0.23806989,0.97124926
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.86287625,0.2524665,0.96760645
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.87458194,0.26713696,0.96365889
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.88628763,0.28208731,0.95938848
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.89799331,0.29732359,0.95477583
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.909699,0.3128518,0.94980022
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.92140468,0.32867787,0.94443941
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.93311037,0.34480762,0.93866959
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.94481605,0.3612467,0.93246518
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.95652174,0.37800053,0.92579871
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.96822742,0.39507425,0.91864066
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.97993311,0.41247262,0.91095923
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,14.9916388,0.43019992,0.90272018
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.00334448,0.44825987,0.89388657
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.01505017,0.46665544,0.88441854
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.02675585,0.48538873,0.87427296
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.03846154,0.50446079,0.86340321
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.05016722,0.52387134,0.85175875
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.06187291,0.54361856,0.83928474
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.0735786,0.56369874,0.82592162
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.08528428,0.58410591,0.81160463
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.09698997,0.60483135,0.79626317
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.10869565,0.62586308,0.77982028
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.12040134,0.64718517,0.76219184
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.13210702,0.66877693,0.74328581
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.14381271,0.69061194,0.72300132
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.15551839,0.71265683,0.70122763
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.16722408,0.73486979,0.67784297
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.17892977,0.75719877,0.65271323
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.19063545,0.77957919,0.62569044
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.20234114,0.80193106,0.59661113
