iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.5,-0.094255025,0.99554804
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.51170569,-0.085688571,0.99632226
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.52341137,-0.076987726,0.99703263
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.53511706,-0.068149355,0.99767601
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.54682274,-0.059170232,0.99824906
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.55852843,-0.050047042,0.99874827
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.57023411,-0.040776375,0.99916994
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.5819398,-0.031354728,0.99951017
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.59364548,-0.0217785,0.99976487
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.60535117,-0.01204399,0.9999297
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.61705686,-0.002147394,1.0000001
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.62876254,0.0079151967,0.99997121
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.64046823,0.018147797,0.99983798
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.65217391,0.028554531,0.999595
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.6638796,0.039139634,0.99923661
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.67558528,0.049907453,0.99875678
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.68729097,0.060862451,0.99814915
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.69899666,0.072009206,0.99740699
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.71070234,0.083352411,0.99652317
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.72240803,0.094896879,0.99549015
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.73411371,0.10664754,0.9942999
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.7458194,0.11860944,0.99294396
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.75752508,0.13078774,0.9914133
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.76923077,0.14318773,0.98969836
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.78093645,0.15581478,0.98778898
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.79264214,0.16867441,0.98567437
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.80434783,0.18177222,0.98334303
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.81605351,0.19511391,0.98078274
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.8277592,0.20870528,0.97798047
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.83946488,0.22255221,0.97492236
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.85117057,0.23666064,0.97159361
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.86287625,0.25103657,0.96797842
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.87458194,0.26568606,0.96405993
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.88628763,0.28061516,0.95982012
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.89799331,0.29582993,0.95523971
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.909699,0.31133639,0.95029807
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.92140468,0.3271405,0.94497308
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.93311037,0.34324811,0.93924104
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.94481605,0.35966488,0.93307652
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.95652174,0.3763963,0.92645219
8.071050596020699,5.470793277906303,4.847676460472901,4.741764050755562,0.317063310630603,14.96822742,0.39344754,0.91933866
