iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.5,-0.093452517,0.99562369
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.51170569,-0.084876354,0.99639178
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.52341137,-0.076165634,0.99709577
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.53511706,-0.067317217,0.99773251
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.54682274,-0.058327874,0.99829864
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.55852843,-0.049194288,0.99879064
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.57023411,-0.039913046,0.9992048
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.5819398,-0.030480642,0.99953722
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.59364548,-0.020893471,0.99978377
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.60535117,-0.01114783,0.9999401
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.61705686,-0.0012399122,1.0000016
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.62876254,0.0088341941,0.99996352
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.64046823,0.019078506,0.99982066
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.65217391,0.029497151,0.99956764
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.6638796,0.040094366,0.99919877
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.67558528,0.0508745,0.998708
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.68729097,0.061842018,0.99808895
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.69899666,0.073001498,0.99733487
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.71070234,0.084357637,0.9964386
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.72240803,0.095915248,0.99539256
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.73411371,0.10767926,0.99418871
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.7458194,0.11965472,0.99281855
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.75752508,0.13184679,0.99127302
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.76923077,0.14426075,0.98954253
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.78093645,0.15690199,0.98761688
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.79264214,0.169776,0.98548523
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.80434783,0.18288839,0.98313606
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.81605351,0.19624486,0.98055708
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.8277592,0.20985119,0.97773523
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.83946488,0.22371325,0.9746566
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.85117057,0.23783699,0.97130632
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.86287625,0.2522284,0.96766854
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.87458194,0.2668935,0.96372635
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.88628763,0.28183835,0.95946165
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.89799331,0.29706897,0.95485509
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.909699,0.31259138,0.94988596
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.92140468,0.32841151,0.94453208
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.93311037,0.34453516,0.93876965
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.94481605,0.36096799,0.93257313
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.95652174,0.37771542,0.9259151
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.96822742,0.3947826,0.91876607
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.97993311,0.41217428,0.9110943
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,14.9916388,0.42989477,0.9028656
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.00334448,0.44794777,0.89404308
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.01505017,0.46633628,0.88458695
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.02675585,0.48506242,0.87445416
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.03846154,0.50412723,0.86359814
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.05016722,0.52353049,0.85196845
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.06187291,0.54327039,0.83951035
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.0735786,0.56334325,0.82616439
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.08528428,0.58374315,0.81186589
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.09698997,0.60446142,0.79654442
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.10869565,0.62548615,0.78012313
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.12040134,0.64680149,0.76251807
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.13210702,0.66838686,0.74363738
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.14381271,0.69021593,0.72338039
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.15551839,0.7122555,0.70163657
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.16722408,0.73446394,0.6782844
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.17892977,0.75678941,0.65319004
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.19063545,0.77916761,0.62620583
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.20234114,0.80151889,0.59716866
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.21404682,0.82374473,0.56589807
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.22575251,0.84572318,0.53219419
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.23745819,0.86730308,0.49583557
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.24916388,0.88829659,0.45657681
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.26086957,0.90846956,0.41414635
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.27257525,0.92752891,0.36824447
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.28428094,0.94510602,0.31854225
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.29598662,0.96073488,0.26468215
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.30769231,0.97382306,0.20628195
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.31939799,0.98361325,0.14294472
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.33110368,0.98913266,0.074279447
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.34280936,0.98912724,-5.9754374e-05
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.35451505,0.98197904,-0.080302617
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.36622074,0.96560868,-0.16643856
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.37792642,0.937376,-0.25800613
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.38963211,0.89401661,-0.35374955
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.40133779,0.83170391,-0.45108976
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.41304348,0.74641734,-0.54538887
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.42474916,0.63492006,-0.62912256
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.43645485,0.4966996,-0.69142074
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.44816054,0.33688549,-0.71900759
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.45986622,0.16896377,-0.69988193
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.47157191,0.014337109,-0.62978523
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.48327759,-0.1040493,-0.5178766
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.49498328,-0.17186907,-0.38567562
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.50668896,-0.18964155,-0.25805013
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.51839465,-0.17003911,-0.15311018
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.53010033,-0.12993432,-0.078146123
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.54180602,-0.083823496,-0.031760494
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.55351171,-0.041267917,-0.0081100177
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.56521739,-0.0071981102,-0.00025561167
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.57692308,0.016763569,-0.0019381741
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.58862876,0.031012477,-0.0082209252
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.60033445,0.03701978,-0.01555335
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.61204013,0.036722232,-0.02160891
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.62374582,0.032145559,-0.025063013
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.63545151,0.025176319,-0.025373453
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.64715719,0.017427667,-0.022580474
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.65886288,0.010168293,-0.017129027
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.67056856,0.0042972673,-0.0097133802
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.68227425,0.00035372185,-0.0011451058
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.69397993,-0.0014477309,0.0077540027
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.70568562,-0.0011641658,0.016233089
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.7173913,0.00093710384,0.023668645
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.72909699,0.0044442551,0.029596283
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.74080268,0.0088612847,0.033724551
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.75250836,0.013663466,0.035931454
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.76421405,0.018343199,0.036249765
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.77591973,0.022446196,0.034844198
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.78762542,0.025597863,0.031983715
