iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
7.967785,5.395445,5.035593,4.657437,202.71638441817475,14.83946488,0.10334126,0.9946439
7.967785,5.395445,5.035593,4.657437,202.71638441817475,14.85117057,0.11609684,0.99323551
7.967785,5.395445,5.035593,4.657437,202.71638441817475,14.86287625,0.12911948,0.99162626
7.967785,5.395445,5.035593,4.657437,202.71638441817475,14.87458194,0.14241769,0.98980339
7.967785,5.395445,5.035593,4.657437,202.71638441817475,14.88628763,0.15600035,0.98775319
7.967785,5.395445,5.035593,4.657437,202.71638441817475,14.89799331,0.1698767,0.98546085
7.967785,5.395445,5.035593,4.657437,202.71638441817475,14.909699,0.18405636,0.98291043
7.967785,5.395445,5.035593,4.657437,202.71638441817475,14.92140468,0.19854933,0.98008469
7.967785,5.395445,5.035593,4.657437,202.71638441817475,14.93311037,0.21336602,0.97696499
7.967785,5.395445,5.035593,4.657437,202.71638441817475,14.94481605,0.22851728,0.97353115
7.967785,5.395445,5.035593,4.657437,202.71638441817475,14.95652174,0.24401437,0.96976126
7.967785,5.395445,5.035593,4.657437,202.71638441817475,14.96822742,0.25986903,0.96563153
7.967785,5.395445,5.035593,4.657437,202.71638441817475,14.97993311,0.27609344,0.96111604
7.967785,5.395445,5.035593,4.657437,202.71638441817475,14.9916388,0.29270027,0.95618655
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.00334448,0.30970265,0.95081218
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.01505017,0.32711419,0.94495913
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.02675585,0.34494898,0.93859033
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.03846154,0.36322156,0.93166499
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.05016722,0.38194691,0.92413814
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.06187291,0.40114037,0.91596011
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.0735786,0.42081762,0.90707579
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.08528428,0.44099456,0.89742394
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.09698997,0.46168716,0.88693627
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.10869565,0.48291132,0.87553635
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.12040134,0.50468252,0.86313831
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.13210702,0.52701555,0.84964535
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.14381271,0.54992393,0.83494784
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.15551839,0.57341921,0.81892106
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.16722408,0.59751005,0.80142248
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.17892977,0.62220081,0.7822883
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.19063545,0.64748964,0.76132924
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.20234114,0.67336582,0.73832534
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.21404682,0.69980588,0.71301928
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.22575251,0.72676805,0.68510817
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.23745819,0.75418421,0.65423296
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.24916388,0.78194799,0.61996521
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.26086957,0.80989698,0.58179033
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.27257525,0.83778592,0.53908669
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.28428094,0.86524555,0.49110027
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.29598662,0.89171883,0.43691554
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.30769231,0.91636104,0.37542612
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.31939799,0.93788232,0.30531579
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.33110368,0.95430004,0.22507687
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.34280936,0.96255656,0.13312954
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.35451505,0.95796041,0.028183932
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.36622074,0.93347812,-0.089863282
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.37792642,0.87919344,-0.21798529
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.38963211,0.78307887,-0.34646825
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.40133779,0.63576566,-0.45434118
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.41304348,0.442271,-0.50885931
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.42474916,0.23550034,-0.47974141
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.43645485,0.069711401,-0.36785535
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.44816054,-0.016006166,-0.21523198
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.45986622,-0.024259626,-0.074279849
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.47157191,0.014929479,0.025321857
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.48327759,0.070774866,0.079536541
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.49498328,0.1232791,0.097148355
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.50668896,0.16243842,0.089740441
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.51839465,0.18446157,0.067667118
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.53010033,0.18893409,0.03926579
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.54180602,0.17730883,0.011089692
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.55351171,0.15221763,-0.011777583
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.56521739,0.11713925,-0.025579355
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.57692308,0.076139599,-0.027898475
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.58862876,0.033551131,-0.017719379
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.60033445,-0.0064277191,0.004576815
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.61204013,-0.04015337,0.03736266
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.62374582,-0.064883724,0.078072635
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.63545151,-0.078970837,0.12361604
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.64715719,-0.081869832,0.17080479
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.65886288,-0.073990659,0.21671054
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.67056856,-0.056455589,0.25890081
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.68227425,-0.030831746,0.29554574
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.69397993,0.0011084043,0.32541959
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.70568562,0.037570724,0.34783404
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.7173913,0.07686136,0.36253956
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.72909699,0.11745499,0.36962143
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.74080268,0.15802311,0.36940656
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.75250836,0.19743654,0.36238784
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.76421405,0.2347535,0.34916724
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.77591973,0.26920181,0.33041541
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.78762542,0.30016027,0.30684417
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.7993311,0.32714226,0.2791882
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.81103679,0.34978265,0.24819261
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.82274247,0.36782826,0.21460372
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.83444816,0.38113121,0.17916101
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.84615385,0.38964427,0.14258882
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.85785953,0.39341707,0.10558718
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.86956522,0.39259201,0.068821322
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.8812709,0.38739895,0.03291029
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.89297659,0.37814769,-0.0015849999
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.90468227,0.36521803,-0.034173279
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.91638796,0.34904693,-0.064443119
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.92809365,0.33011336,-0.09207081
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.93979933,0.30892116,-0.11682508
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.95150502,0.28598101,-0.13856802
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.9632107,0.26179244,-0.15725199
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.97491639,0.23682707,-0.17291248
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.98662207,0.21151419,-0.18565752
7.967785,5.395445,5.035593,4.657437,202.71638441817475,15.99832776,0.18622934,-0.19565423
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.01003344,0.16128674,-0.20311357
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.02173913,0.13693558,-0.20827429
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.03344482,0.11336026,-0.21138715
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.0451505,0.090684278,-0.21270039
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.05685619,0.068977003,-0.21244717
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.06856187,0.048262909,-0.21083556
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.08026756,0.028532265,-0.20804152
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.09197324,0.009752607,-0.20420482
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.10367893,-0.0081198062,-0.19942812
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.11538462,-0.025129206,-0.19377861
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.1270903,-0.041310774,-0.18729222
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.13879599,-0.056682795,-0.17997974
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.15050167,-0.071240828,-0.17183444
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.16220736,-0.084954091,-0.16284062
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.17391304,-0.097764145,-0.15298257
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.18561873,-0.10958585,-0.14225344
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.19732441,-0.12031045,-0.13066349
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.2090301,-0.1298106,-0.1182474
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.22073579,-0.13794706,-0.10507012
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.23244147,-0.14457667,-0.091231056
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.24414716,-0.14956137,-0.076866389
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.25585284,-0.15277773,-0.062149229
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.26755853,-0.15412667,-0.0472876
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.27926421,-0.15354299,-0.032520133
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.2909699,-0.15100419,-0.01810946
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.30267559,-0.14653809,-0.0043333568
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.31438127,-0.14022889,0.0085262794
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.32608696,-0.132221,0.020196419
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.33779264,-0.12272013,0.03042756
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.34949833,-0.11199106,0.039009607
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.36120401,-0.10035154,0.045788345
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.3729097,-0.088161799,0.050681686
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.38461538,-0.075809433,0.053694658
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.39632107,-0.063689445,0.054931926
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.40802676,-0.052179696,0.054606523
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.41973244,-0.041612242,0.053043403
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.43143813,-0.032241408,0.050676485
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.44314381,-0.02420974,0.048037982
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.4548495,-0.017513216,0.045738942
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.46655518,-0.011967216,0.044440084
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.47826087,-0.007174905,0.044811733
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.48996656,-0.0024999246,0.047482158
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.50167224,0.0029540916,0.052971459
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.51337793,0.01035321,0.061609437
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.52508361,0.021125435,0.073433799
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.5367893,0.03692432,0.088066623
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.54849498,0.059546405,0.10457043
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.56020067,0.090777672,0.12129458
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.57190635,0.13213985,0.13574108
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.58361204,0.18451413,0.14450752
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.59531773,0.24765105,0.14339972
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.60702341,0.31964448,0.12782566
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.6187291,0.39654983,0.093547095
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.63043478,0.47241305,0.037731347
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.64214047,0.53994477,-0.039975731
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.65384615,0.59183812,-0.13681965
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.66555184,0.62235364,-0.24716097
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.67725753,0.62854577,-0.36359313
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.68896321,0.61063478,-0.47852406
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.7006689,0.57147604,-0.58558279
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.71237458,0.51549936,-0.68040483
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.72408027,0.44760786,-0.76073392
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.73578595,0.37236441,-0.82605908
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.74749164,0.29355583,-0.87707222
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.75919732,0.21406617,-0.91515247
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.77090301,0.13593871,-0.9419723
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.7826087,0.060522435,-0.95923952
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.79431438,-0.011364177,-0.96855113
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.80602007,-0.07928577,-0.97132488
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.81772575,-0.14307142,-0.96877904
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.82943144,-0.20272515,-0.96193867
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.84113712,-0.25836152,-0.95165468
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.85284281,-0.31016075,-0.93862732
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.86454849,-0.35833828,-0.92342992
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.87625418,-0.40312473,-0.90653043
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.88795987,-0.44475303,-0.88831032
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.89966555,-0.48345039,-0.86908039
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.91137124,-0.51943368,-0.84909392
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.92307692,-0.55290689,-0.8285574
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.93478261,-0.58406007,-0.8076393
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.94648829,-0.61306906,-0.78647708
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.95819398,-0.6400959,-0.76518294
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.96989967,-0.66528947,-0.7438484
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.98160535,-0.68878631,-0.72254808
7.967785,5.395445,5.035593,4.657437,202.71638441817475,16.99331104,-0.71071153,-0.70134267
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.00501672,-0.73117972,-0.6802814
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.01672241,-0.75029585,-0.65940407
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.02842809,-0.76815612,-0.63874266
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.04013378,-0.78484871,-0.61832264
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.05183946,-0.80045458,-0.59816413
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.06354515,-0.81504804,-0.57828276
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.07525084,-0.82869744,-0.55869043
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.08695652,-0.84146566,-0.53939595
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.09866221,-0.85341065,-0.52040553
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.11036789,-0.86458583,-0.50172321
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.12207358,-0.87504053,-0.48335125
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.13377926,-0.88482035,-0.46529041
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.14548495,-0.89396747,-0.44754019
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.15719064,-0.90252097,-0.43009909
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.16889632,-0.91051707,-0.41296473
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.18060201,-0.91798938,-0.39613404
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.19230769,-0.92496914,-0.37960339
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.20401338,-0.93148539,-0.36336866
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.21571906,-0.93756516,-0.34742539
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.22742475,-0.94323364,-0.3317688
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.23913043,-0.94851431,-0.3163939
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.25083612,-0.95342908,-0.30129551
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.26254181,-0.95799843,-0.28646834
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.27424749,-0.96224147,-0.27190702
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.28595318,-0.96617613,-0.2576061
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.29765886,-0.96981914,-0.24356015
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.30936455,-0.97318622,-0.2297637
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.32107023,-0.97629209,-0.21621133
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.33277592,-0.97915055,-0.20289764
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.34448161,-0.98177458,-0.1898173
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.35618729,-0.98417637,-0.17696503
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.36789298,-0.98636736,-0.16433564
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.37959866,-0.98835833,-0.15192399
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.39130435,-0.99015944,-0.13972507
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.40301003,-0.99178022,-0.12773392
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.41471572,-0.99322969,-0.11594572
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.4264214,-0.99451634,-0.10435571
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.43812709,-0.99564816,-0.09295925
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.44983278,-0.99663274,-0.081751808
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.46153846,-0.99747719,-0.070728944
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.47324415,-0.99818828,-0.059886326
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.48494983,-0.99877237,-0.049219725
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.49665552,-0.9992355,-0.038725015
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.5083612,-0.99958338,-0.028398171
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.52006689,-0.99982141,-0.01823527
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.53177258,-0.99995471,-0.0082324879
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.54347826,-0.99998813,0.0016139025
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.55518395,-0.99992627,0.011307531
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.56688963,-0.99977347,0.020851934
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.57859532,-0.99953389,0.030250555
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.590301,-0.99921143,0.039506746
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.60200669,-0.99880983,0.048623772
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.61371237,-0.99833263,0.057604811
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.62541806,-0.99778318,0.066452956
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.63712375,-0.99716469,0.075171218
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.64882943,-0.99648018,0.083762528
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.66053512,-0.99573255,0.092229737
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.6722408,-0.99492455,0.10057562
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.68394649,-0.99405878,0.10880289
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.69565217,-0.99313774,0.11691416
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.70735786,-0.99216381,0.12491199
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.71906355,-0.99113923,0.13279889
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.73076923,-0.99006617,0.14057726
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.74247492,-0.98894666,0.14824948
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.7541806,-0.98778267,0.15581784
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.76588629,-0.98657606,0.16328457
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.77759197,-0.9853286,0.17065186
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.78929766,-0.984042,0.17792182
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.80100334,-0.98271786,0.18509651
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.81270903,-0.98135775,0.19217795
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.82441472,-0.97996312,0.19916809
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.8361204,-0.9785354,0.20606884
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.84782609,-0.97707592,0.21288206
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.85953177,-0.97558597,0.21960954
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.87123746,-0.97406677,0.22625306
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.88294314,-0.97251951,0.23281432
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.89464883,-0.9709453,0.23929501
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.90635452,-0.96934522,0.24569674
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.9180602,-0.96772029,0.25202111
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.92976589,-0.96607149,0.25826966
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.94147157,-0.96439976,0.2644439
7.967785,5.395445,5.035593,4.657437,202.71638441817475,17.95317726,-0.962706,0.2705453
