iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.5,-0.093308266,0.99563722
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.51170569,-0.084729104,0.99640431
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.52341137,-0.076015299,0.99710725
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.53511706,-0.067163707,0.99774286
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.54682274,-0.058171099,0.99830779
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.55852843,-0.049034152,0.99879852
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.57023411,-0.03974945,0.99921133
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.5819398,-0.030313485,0.9995423
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.59364548,-0.020722648,0.99978733
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.60535117,-0.010973231,0.99994203
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.61705686,-0.0010614243,1.0000018
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.62876254,0.009016688,0.9999619
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.64046823,0.019265127,0.99981709
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.65217391,0.029688025,0.999562
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.6638796,0.040289622,0.99919092
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.67558528,0.051074273,0.99869781
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.68729097,0.062046447,0.99807627
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.69899666,0.073210727,0.99731954
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.71070234,0.084571816,0.99642045
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.72240803,0.09613453,0.99537141
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.73411371,0.1079038,0.99416438
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.7458194,0.11988469,0.99279081
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.75752508,0.13208236,0.99124167
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.76923077,0.1445021,0.98950732
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.78093645,0.15714929,0.98757757
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.79264214,0.17002945,0.98544154
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.80434783,0.18314818,0.9830877
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.81605351,0.19651119,0.98050374
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.8277592,0.21012427,0.97767659
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.83946488,0.22399329,0.97459228
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.85117057,0.23812421,0.97123594
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.86287625,0.25252301,0.9675917
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.87458194,0.26719574,0.96364259
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.88628763,0.28214845,0.95937049
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.89799331,0.29738719,0.95475602
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.909699,0.31291795,0.94977842
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.92140468,0.32874667,0.94441546
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.93311037,0.34487917,0.93864329
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.94481605,0.3613211,0.93243634
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.95652174,0.37807788,0.92576711
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.96822742,0.39515466,0.91860605
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.97993311,0.4125562,0.91092136
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,14.9916388,0.43028679,0.90267875
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.00334448,0.44835012,0.89384127
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.01505017,0.46674919,0.88436902
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.02675585,0.48548609,0.87421885
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.03846154,0.50456186,0.86334409
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.05016722,0.52397622,0.85169415
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.06187291,0.54372735,0.83921416
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.0735786,0.56381152,0.82584452
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.08528428,0.58422274,0.81152038
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.09698997,0.60495229,0.7961711
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.10869565,0.62598816,0.77971963
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.12040134,0.64731439,0.76208178
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.13210702,0.66891026,0.74316543
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.14381271,0.6907493,0.72286958
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.15551839,0.71279807,0.7010834
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.16722408,0.73501471,0.67768497
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.17892977,0.75734707,0.65254003
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.19063545,0.77973044,0.62550047
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.20234114,0.80208469,0.59640261
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.21404682,0.82431069,0.5650654
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.22575251,0.84628572,0.53128832
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.23745819,0.86785766,0.49484915
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.24916388,0.88883744,0.4555017
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.26086957,0.90898935,0.41297349
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.27257525,0.92801829,0.36696388
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.28428094,0.94555306,0.31714299
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.29598662,0.96112431,0.26315237
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.30769231,0.97413521,0.20460914
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.31939799,0.98382278,0.14111613
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.33110368,0.98920679,0.072282965
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.34280936,0.98902356,-0.002233923
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.35451505,0.98164286,-0.082659098
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.36622074,0.96497016,-0.16897187
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.37792642,0.93634772,-0.2606926
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.38963211,0.8924935,-0.3565345
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.40133779,0.82956941,-0.45386898
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.41304348,0.74356274,-0.54798538
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.42474916,0.6312873,-0.63126662
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.43645485,0.49235419,-0.69275517
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.44816054,0.33210439,-0.71915584
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.45986622,0.16427436,-0.69860603
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.47157191,0.010408607,-0.62718112
8.072020494451829,5.472023303361997,4.848516845926946,4.742671053093218,0.3195074583547881,15.48327759,-0.10667919,-0.51444284
