iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.28428094,0.94533645,0.31781839
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.29598662,0.9609364,0.26388633
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.30769231,0.97398498,0.20540682
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.31939799,0.9837217,0.14198268
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.33110368,0.98916954,0.073223136
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.34280936,0.98906901,-0.0012165651
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.35451505,0.98179509,-0.08156344
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.36622074,0.96525969,-0.16780143
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.37792642,0.93681238,-0.25945905
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.38963211,0.8931783,-0.35526317
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.40133779,0.83052359,-0.45260676
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.41304348,0.74483117,-0.5468104
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.42474916,0.63289181,-0.63029623
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.43645485,0.49426241,-0.69214263
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.44816054,0.33419316,-0.71906003
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.45986622,0.1663152,-0.69912352
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.47157191,0.012116548,-0.62826446
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.48327759,-0.10552855,-0.5158749
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.49498328,-0.17251708,-0.3836041
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.50668896,-0.18960901,-0.25626456
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.51839465,-0.16960061,-0.15179212
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.53010033,-0.12935456,-0.077307121
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.54180602,-0.083287987,-0.031312069
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.55351171,-0.040876114,-0.0079311442
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.56521739,-0.0069845673,-0.00023228887
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.57692308,0.016804729,-0.0019791932
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.58862876,0.030908886,-0.0082606059
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.60033445,0.03680866,-0.015548976
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.61204013,0.036442967,-0.021536702
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.62374582,0.031835245,-0.024914107
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.63545151,0.024867112,-0.025150252
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.64715719,0.01714531,-0.022293414
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.65886288,0.009931456,-0.016793712
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.67056856,0.0041175534,-0.0093480881
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.68227425,0.00023616068,-0.00076870693
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.69397993,-0.0015038163,0.0081236978
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.70568562,-0.0011640697,0.01658053
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.7173913,0.00098465558,0.023981311
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.72909699,0.0045282716,0.029865077
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.74080268,0.0089695855,0.033943874
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.75250836,0.013783609,0.036099046
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.76421405,0.018463242,0.03636638
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.77591973,0.022555285,0.034913166
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.78762542,0.025686666,0.032010456
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.7993311,0.027581408,0.028003055
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.81103679,0.02806921,0.023279269
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.82274247,0.027086586,0.018241957
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.83444816,0.02467163,0.013282105
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.84615385,0.020953483,0.0087558905
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.85785953,0.016137626,0.0049659349
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.86956522,0.010488162,0.0021472785
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.8812709,0.0043082947,0.0004583308
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.89297659,-0.0020798246,-2.3167551e-05
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.90468227,-0.0083547441,0.00070060508
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.91638796,-0.014213949,0.0025528579
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.92809365,-0.019389125,0.0053898289
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.93979933,-0.023659994,0.0090146898
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.95150502,-0.0268627,0.013188986
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.9632107,-0.028896196,0.017648604
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.97491639,-0.029724481,0.022118714
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.98662207,-0.029375627,0.026328535
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,15.99832776,-0.027937793,0.030025051
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.01003344,-0.025552637,0.032985193
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.02173913,-0.022406584,0.035026078
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.03344482,-0.018720414,0.03601303
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.0451505,-0.014737658,0.035865188
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.05685619,-0.010712283,0.034558569
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.06856187,-0.0068961444,0.032126548
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.08026756,-0.0035266931,0.028657779
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.09197324,-0.00081541178,0.024291633
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.10367893,0.0010625513,0.019211348
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.11538462,0.0019771071,0.013635134
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.1270903,0.0018499075,0.0078056046
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.13879599,0.00065865381,0.0019779531
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.15050167,-0.0015612098,-0.0035925859
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.16220736,-0.0047175413,-0.0086634426
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.17391304,-0.0086652819,-0.013016981
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.18561873,-0.013212836,-0.016471755
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.19732441,-0.01813079,-0.018892209
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.2090301,-0.023162592,-0.020196363
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.22073579,-0.028036748,-0.020361117
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.23244147,-0.032480024,-0.019424909
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.24414716,-0.036231081,-0.017487547
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.25585284,-0.039054144,-0.014707227
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.26755853,-0.04075194,-0.011294637
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.27926421,-0.041177627,-0.0075043628
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.2909699,-0.040245075,-0.0036236428
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.30267559,-0.037937024,4.1263866e-05
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.31438127,-0.034310603,0.0031808544
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.32608696,-0.029499659,0.005499921
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.33779264,-0.02371336,0.0067363594
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.34949833,-0.017230551,0.006680587
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.36120401,-0.010389407,0.0051947259
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.3729097,-0.0035720933,0.0022305063
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.38461538,0.0028156513,-0.0021553174
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.39632107,0.0083697905,-0.0077893635
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.40802676,0.012717568,-0.014375165
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.41973244,0.015550493,-0.021493094
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.43143813,0.01665952,-0.028607729
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.44314381,0.015971494,-0.035083293
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.4548495,0.013584408,-0.040208132
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.46655518,0.0098022858,-0.043228086
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.47826087,0.0051667817,-0.043390218
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.48996656,0.00048573393,-0.03999807
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.50167224,-0.0031432772,-0.032481455
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.51337793,-0.0043176219,-0.020485348
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.52508361,-0.0013296469,-0.0039841005
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.5367893,0.0078041923,0.016572491
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.54849498,0.025261056,0.040078327
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.56020067,0.053239293,0.06456434
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.57190635,0.093648056,0.087001494
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.58361204,0.14761666,0.1031957
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.59531773,0.21482368,0.10791434
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.60702341,0.29276241,0.095427976
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.6187291,0.37622799,0.060587606
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.63043478,0.45745841,0.00032701336
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.64214047,0.52727003,-0.084906262
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.65384615,0.57706809,-0.19055024
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.66555184,0.60098538,-0.30868872
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.67725753,0.59715811,-0.42996713
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.68896321,0.56761448,-0.54577625
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.7006689,0.51705807,-0.64977723
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.71237458,0.45129742,-0.73839127
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.72408027,0.37596769,-0.81046345
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.73578595,0.29580041,-0.86654741
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.74749164,0.21438112,-0.90817663
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.75919732,0.13421038,-0.93730189
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.77090301,0.056900099,-0.95592905
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.7826087,-0.016603454,-0.96592082
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.79431438,-0.085822126,-0.96891003
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.80602007,-0.15059071,-0.96627853
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.81772575,-0.2109435,-0.95917051
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.82943144,-0.26703524,-0.9485206
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.84113712,-0.31908796,-0.93508601
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.85284281,-0.36735628,-0.91947746
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.86454849,-0.41210542,-0.90218644
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.87625418,-0.45359775,-0.88360823
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.88795987,-0.492085,-0.86406089
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.89966555,-0.52780404,-0.84380054
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.91137124,-0.56097495,-0.82303369
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.92307692,-0.59180058,-0.80192701
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.93478261,-0.62046688,-0.78061515
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.94648829,-0.64714375,-0.75920692
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.95819398,-0.67198613,-0.73779026
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.96989967,-0.69513517,-0.71643617
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.98160535,-0.71671942,-0.69520186
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,16.99331104,-0.73685601,-0.67413329
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.00501672,-0.7556517,-0.65326721
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.01672241,-0.7732039,-0.63263284
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.02842809,-0.78960158,-0.61225314
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.04013378,-0.80492609,-0.592146
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.05183946,-0.81925189,-0.57232502
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.06354515,-0.83264727,-0.55280034
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.07525084,-0.84517489,-0.53357919
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.08695652,-0.85689235,-0.51466641
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.09866221,-0.86785264,-0.49606484
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.11036789,-0.87810463,-0.47777568
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.12207358,-0.88769338,-0.45979878
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.13377926,-0.89666052,-0.44213285
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.14548495,-0.90504455,-0.4247757
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.15719064,-0.91288115,-0.40772438
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.16889632,-0.92020337,-0.39097531
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.18060201,-0.92704188,-0.37452444
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.19230769,-0.93342521,-0.35836731
