iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.5,-0.094293051,0.99554444
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.51170569,-0.085727032,0.99631895
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.52341137,-0.077026629,0.99702963
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.53511706,-0.068188706,0.99767332
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.54682274,-0.059210038,0.9982467
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.55852843,-0.050087309,0.99874625
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.57023411,-0.040817112,0.99916827
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.5819398,-0.031395942,0.99950888
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.59364548,-0.021820198,0.99976396
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.60535117,-0.012086179,0.99992919
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.61705686,-0.0021900809,0.99999999
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.62876254,0.0078720037,0.99997155
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.64046823,0.01810409,0.99983877
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.65217391,0.028510303,0.99959627
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.6638796,0.039094878,0.99923836
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.67558528,0.049862161,0.99875904
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.68729097,0.060816615,0.99815194
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.69899666,0.071962818,0.99741034
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.71070234,0.083305464,0.9965271
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.72240803,0.094849365,0.99549467
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.73411371,0.10659945,0.99430506
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.7458194,0.11856077,0.99294977
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.75752508,0.13073848,0.99141979
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.76923077,0.14313787,0.98970557
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.78093645,0.15576433,0.98779694
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.79264214,0.16862335,0.98568311
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.80434783,0.18172055,0.98335258
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.81605351,0.19506162,0.98079314
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.8277592,0.20865236,0.97799177
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.83946488,0.22249866,0.97493459
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.85117057,0.23660645,0.9716068
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.86287625,0.25098175,0.96799263
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.87458194,0.2656306,0.96407521
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.88628763,0.28055906,0.95983652
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.89799331,0.29577318,0.95525728
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.909699,0.31127901,0.95031687
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.92140468,0.32708248,0.94499317
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.93311037,0.34318944,0.93926248
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.94481605,0.35960559,0.93309938
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.95652174,0.37633638,0.92647653
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.96822742,0.39338701,0.91936456
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.97993311,0.41076229,0.91173186
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,14.9916388,0.42846658,0.90354436
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.00334448,0.44650366,0.89476533
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.01505017,0.46487662,0.8853551
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.02675585,0.48358767,0.87527081
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.03846154,0.50263796,0.86446608
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.05016722,0.5220274,0.85289063
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.06187291,0.54175431,0.84048995
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.0735786,0.56181521,0.82720481
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.08528428,0.58220435,0.81297078
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.09698997,0.60291331,0.7977177
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.10869565,0.62393043,0.78136901
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.12040134,0.64524016,0.76384107
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.13210702,0.66682229,0.74504237
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.14381271,0.68865093,0.72487261
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.15551839,0.71069333,0.70322167
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.16722408,0.73290847,0.67996847
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.17892977,0.7552452,0.65497965
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.19063545,0.77764001,0.62810807
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.20234114,0.80001425,0.59919117
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.21404682,0.82227055,0.56804908
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.22575251,0.84428837,0.53448259
8.071005149645465,5.470772226652618,4.847659319480367,4.741750883410263,0.31706071149431775,15.23745819,0.86591824,0.49827087
