iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.5,-0.15647182,0.98768238
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.51170569,-0.14850581,0.98891166
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.52341137,-0.14041151,0.99009352
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.53511706,-0.1321857,0.9912254
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.54682274,-0.12382507,0.99230462
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.55852843,-0.11532619,0.99332834
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.57023411,-0.10668554,0.99429358
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.5819398,-0.097899469,0.99519715
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.59364548,-0.088964201,0.99603573
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.60535117,-0.079875844,0.99680577
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.61705686,-0.070630373,0.99750354
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.62876254,-0.061223629,0.99812508
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.64046823,-0.051651312,0.99866618
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.65217391,-0.041908978,0.99912242
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.6638796,-0.031992032,0.99948909
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.67558528,-0.021895722,0.99976118
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.68729097,-0.011615135,0.9999334
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.69899666,-0.0011451891,1.0000001
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.71070234,0.00951937,0.99995538
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.72240803,0.020383979,0.99979281
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.73411371,0.031454258,0.99950565
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.7458194,0.042736025,0.99908671
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.75752508,0.054235293,0.99852833
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.76923077,0.065958284,0.99782233
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.78093645,0.077911429,0.99696002
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.79264214,0.090101383,0.99593209
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.80434783,0.10253502,0.99472861
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.81605351,0.11521967,0.9933385
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.8277592,0.12816203,0.9917518
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.83946488,0.14137034,0.98995494
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.85117057,0.1548522,0.98793535
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.86287625,0.16861572,0.98567905
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.87458194,0.18266923,0.98317102
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.88628763,0.19702133,0.98039512
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.89799331,0.21168085,0.97733397
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.909699,0.22665691,0.97396887
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.92140468,0.24195886,0.97027964
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.93311037,0.25759627,0.96624451
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.94481605,0.27357896,0.96183993
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.95652174,0.28991695,0.95704042
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.96822742,0.30662045,0.95181837
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.97993311,0.32369982,0.94614381
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,14.9916388,0.34116553,0.93998416
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.00334448,0.3590281,0.93330398
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.01505017,0.37729807,0.92606461
