iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.5,-0.094283149,0.99554538
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.51170569,-0.085717011,0.99631981
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.52341137,-0.077016487,0.99703041
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.53511706,-0.068178441,0.99767403
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.54682274,-0.059199648,0.99824732
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.55852843,-0.050076792,0.99874677
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.57023411,-0.040806465,0.99916871
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.5819398,-0.031385164,0.99950922
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.59364548,-0.021809286,0.9997642
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.60535117,-0.012075131,0.99992932
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.61705686,-0.0021788954,1.0
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.62876254,0.0078833299,0.99997146
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.64046823,0.01811556,0.99983856
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.65217391,0.028521918,0.99959594
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.6638796,0.03910664,0.9992379
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.67558528,0.049874073,0.99875845
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.68729097,0.06082868,0.99815121
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.69899666,0.071975038,0.99740946
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.71070234,0.083317842,0.99652607
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.72240803,0.094861903,0.99549348
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.73411371,0.10661215,0.9943037
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.7458194,0.11857364,0.99294823
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.75752508,0.13075152,0.99141808
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.76923077,0.14315108,0.98970366
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.78093645,0.1557777,0.98779483
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.79264214,0.1686369,0.98568079
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.80434783,0.18173427,0.98335004
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.81605351,0.19507553,0.98079037
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.8277592,0.20866645,0.97798876
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.83946488,0.22251293,0.97493133
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.85117057,0.23662091,0.97160328
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.86287625,0.2509964,0.96798884
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.87458194,0.26564543,0.96407113
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.88628763,0.28057408,0.95983213
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.89799331,0.2957884,0.95525257
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.909699,0.31129441,0.95031182
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.92140468,0.32709808,0.94498776
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.93311037,0.34320524,0.93925671
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.94481605,0.35962158,0.93309321
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.95652174,0.37635256,0.92646996
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.96822742,0.39340338,0.91935756
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.97993311,0.41077885,0.9117244
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,14.9916388,0.42848333,0.90353642
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,15.00334448,0.4465206,0.89475687
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,15.01505017,0.46489374,0.88534611
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,15.02675585,0.48360496,0.87526126
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,15.03846154,0.50265542,0.86445592
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,15.05016722,0.52204501,0.85287984
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,15.06187291,0.54177208,0.84047849
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,15.0735786,0.56183311,0.82719264
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,15.08528428,0.58222238,0.81295786
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,15.09698997,0.60293144,0.79770398
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,15.10869565,0.62394864,0.78135445
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,15.12040134,0.64525845,0.76382561
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,15.13210702,0.66684061,0.74502596
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,15.14381271,0.68866924,0.72485518
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,15.15551839,0.71071161,0.70320316
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,15.16722408,0.73292667,0.67994881
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,15.17892977,0.75526327,0.65495876
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,15.19063545,0.77765789,0.62808587
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,15.20234114,0.80003185,0.59916757
8.07101650516461,5.4707797933996405,4.847665305392764,4.7417573058437394,0.3170608592281153,15.21404682,0.8222878,0.56802399
