iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.0735786,0.56370858,0.82591485
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.08528428,0.58411659,0.81159686
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.09698997,0.60484294,0.79625427
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.10869565,0.62587563,0.77981008
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.12040134,0.64719875,0.76218016
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.13210702,0.66879159,0.74327243
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.14381271,0.69062774,0.72298599
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.15551839,0.71267382,0.70121006
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.16722408,0.73488802,0.67782281
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.17892977,0.75721827,0.65269009
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.19063545,0.77959997,0.62566385
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.20234114,0.80195312,0.59658056
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.21404682,0.82417873,0.56525927
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.22575251,0.84615427,0.53149959
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.23745819,0.86772784,0.49507943
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.24916388,0.88871067,0.45575274
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.26086957,0.9088674,0.41324719
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.27257525,0.92790338,0.36726226
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.28428094,0.94544798,0.31746818
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.29598662,0.96103253,0.26350658
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.30769231,0.97406111,0.20499454
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.31939799,0.98377184,0.14153474
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.33110368,0.98918585,0.072736425
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.34280936,0.9890412,-0.0017447837
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.35451505,0.98170966,-0.082134855
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.36622074,0.96509902,-0.16841549
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.37792642,0.93655385,-0.26011091
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.38963211,0.89279387,-0.35594032
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.40133779,0.82998083,-0.45328382
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.41304348,0.74409768,-0.54744221
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.42474916,0.63194623,-0.63081092
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.43645485,0.49311461,-0.69244044
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.44816054,0.33291116,-0.71902892
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.45986622,0.16504201,-0.69868181
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.47157191,0.011047373,-0.62742001
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.48327759,-0.10622098,-0.51475564
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.49498328,-0.17276442,-0.38241621
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.50668896,-0.18946774,-0.25520144
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.51839465,-0.16920163,-0.15096724
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.53010033,-0.12883584,-0.076746867
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.54180602,-0.082754706,-0.030985944
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.55351171,-0.040392228,-0.0077853256
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.56521739,-0.0065805498,-0.00021121465
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.57692308,0.017120646,-0.0020353777
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.58862876,0.031141428,-0.0083573634
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.60033445,0.036969181,-0.01565992
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.61204013,0.036545506,-0.02164415
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.62374582,0.031894161,-0.025007311
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.63545151,0.024895703,-0.025223778
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.64715719,0.017155045,-0.022345733
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.65886288,0.0099316169,-0.016826
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.67056856,0.0041151442,-0.0093632214
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.68227425,0.00023602522,-0.00077044099
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.69397993,-0.0014987428,0.0081313685
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.70568562,-0.0011524277,0.01659384
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.7173913,0.0010030255,0.023997035
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.72909699,0.0045526911,0.0298807
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.74080268,0.0089988819,0.033957651
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.75250836,0.013816405,0.036109975
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.76421405,0.018498189,0.036374109
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.77591973,0.022591235,0.034917865
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.78762542,0.025722784,0.032012668
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.7993311,0.027617238,0.028003545
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.81103679,0.028104681,0.023278874
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.82274247,0.027121992,0.018241456
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.83444816,0.024707571,0.013282111
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.84615385,0.020990791,0.0087567657
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.85785953,0.016177268,0.0049677404
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.86956522,0.010531147,0.0021497463
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.8812709,0.0043555757,0.00046086656
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.89297659,-0.002027442,-2.1457523e-05
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.90468227,-0.008296676,0.00070034392
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.91638796,-0.014149892,0.0025492903
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.92809365,-0.019319104,0.0053815114
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.93979933,-0.023584375,0.0090001408
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.95150502,-0.026782196,0.013166774
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.9632107,-0.02881185,0.017617424
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.97491639,-0.029637636,0.022077461
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.98662207,-0.029287876,0.02627636
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,15.99832776,-0.027850922,0.029961418
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.01003344,-0.025468561,0.032909911
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.02173913,-0.022327273,0.034939326
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.03344482,-0.018647821,0.035915366
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.0451505,-0.014673642,0.035757541
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.05685619,-0.010658538,0.034442218
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.06856187,-0.0068541284,0.032003091
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.08026756,-0.0034975722,0.02852908
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.09197324,-0.00080000726,0.024159769
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.10367893,0.001063801,0.019078535
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.11538462,0.0019641703,0.013503655
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.1270903,0.0018231683,0.0076777277
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.13879599,0.00061890444,0.0018558524
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.15050167,-0.0016127929,-0.0037069094
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.16220736,-0.0047794367,-0.0087682324
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.17391304,-0.0087356764,-0.013110788
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.18561873,-0.01328969,-0.016553487
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.19732441,-0.018211909,-0.018961167
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.2090301,-0.023245708,-0.020252265
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.22073579,-0.028119597,-0.0204041
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.23244147,-0.03256043,-0.019455517
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.24414716,-0.036307027,-0.01750671
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.25585284,-0.039123845,-0.014716216
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.26755853,-0.040813899,-0.011295018
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.27926421,-0.041230689,-0.0074979308
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.2909699,-0.04028846,-0.0036123554
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.30267559,-0.037970358,5.5364595e-05
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.31438127,-0.034333923,0.0031957224
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.32608696,-0.029513413,0.0055135899
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.33779264,-0.023718383,0.0067470263
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.34949833,-0.017228028,0.0066866932
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.36120401,-0.010380817,0.0051950315
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.3729097,-0.0035591363,0.0022241547
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.38461538,0.0028311426,-0.0021687501
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.39632107,0.008385954,-0.0078098374
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.40802676,0.012732624,-0.014402169
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.41973244,0.015562862,-0.021525665
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.43143813,0.016667935,-0.028644496
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.44314381,0.015975109,-0.035122552
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.4548495,0.013582892,-0.040247946
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.46655518,0.0097958975,-0.043266407
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.47826087,0.0051564225,-0.043425032
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.48996656,0.0004729779,-0.040027559
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.50167224,-0.0031561814,-0.032504185
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.51337793,-0.0043277811,-0.020500477
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.52508361,-0.0013336006,-0.0039916239
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.5367893,0.0078103222,0.016571461
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.54849498,0.025281296,0.040081242
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.56020067,0.053277365,0.064566902
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.57190635,0.093706667,0.086997438
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.58361204,0.14769649,0.10317684
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.59531773,0.21492218,0.10787121
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.60702341,0.29287272,0.09535121
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.6187291,0.37633861,0.060470263
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.63043478,0.45755434,0.00016719333
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.64214047,0.52733564,-0.085103587
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.65384615,0.57709092,-0.19077342
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.66555184,0.60095918,-0.30892195
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.67725753,0.59708383,-0.43019427
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.68896321,0.56749888,-0.54598414
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.7006689,0.51691109,-0.64995741
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.71237458,0.45112961,-0.73853997
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.72408027,0.37578847,-0.81058052
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.73578595,0.2956173,-0.86663505
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.74749164,0.2141996,-0.9082382
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.75919732,0.13403415,-0.93734116
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.77090301,0.056731492,-0.95594965
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.7826087,-0.016763143,-0.96592608
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.79431438,-0.085972308,-0.96890281
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.80602007,-0.15073126,-0.96626127
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.81772575,-0.21107461,-0.95914524
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.82943144,-0.26715727,-0.94848898
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.84113712,-0.31920137,-0.93504942
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.85284281,-0.36746159,-0.91943701
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.86454849,-0.41220316,-0.90214304
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.87625418,-0.45368845,-0.88356263
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.88795987,-0.49216917,-0.86401369
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.89966555,-0.52788215,-0.84375225
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.91137124,-0.56104745,-0.8229847
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.92307692,-0.5918679,-0.80187765
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.93478261,-0.62052941,-0.78056569
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.94648829,-0.64720184,-0.75915757
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.95819398,-0.67204012,-0.73774121
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.96989967,-0.69518536,-0.71638755
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.98160535,-0.71676609,-0.69515378
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,16.99331104,-0.73689943,-0.67408585
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.00501672,-0.7556921,-0.65322048
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.01672241,-0.7732415,-0.63258687
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.02842809,-0.78963657,-0.61220798
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.04013378,-0.80495866,-0.59210167
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.05183946,-0.81928222,-0.57228155
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.06354515,-0.83267552,-0.55275774
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.07525084,-0.84520119,-0.53353747
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.08695652,-0.85691684,-0.51462557
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.09866221,-0.86787545,-0.49602488
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.11036789,-0.87812587,-0.47773659
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.12207358,-0.88771315,-0.45976055
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.13377926,-0.89667891,-0.44209547
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.14548495,-0.90506167,-0.42473916
