iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.15551839,0.710733,0.7031815
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.16722408,0.73294808,0.67992567
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.17892977,0.75528464,0.65493402
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.19063545,0.77767916,0.62805942
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.20234114,0.80005294,0.59913927
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.21404682,0.82230859,0.56799368
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.22575251,0.84432553,0.53442343
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.23745819,0.86595425,0.49820766
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.24916388,0.88700893,0.45910164
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.26086957,0.90725792,0.41683439
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.27257525,0.92641117,0.37110677
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.28428094,0.9441039,0.3215902
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.29598662,0.95987484,0.26792723
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.30769231,0.97313755,0.20973515
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.31939799,0.98314225,0.14661566
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.33110368,0.98892562,0.078174788
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.34280936,0.98924542,0.0040611754
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.35451505,0.98249816,-0.07596455
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.36622074,0.96662146,-0.16190809
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.37792642,0.93899351,-0.25333468
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.38963211,0.89636612,-0.34903079
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.40133779,0.83491844,-0.44648111
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.41304348,0.75060869,-0.54113669
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.42474916,0.6401248,-0.62558027
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.43645485,0.50279238,-0.68903375
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.44816054,0.34348161,-0.71822259
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.45986622,0.17538758,-0.7009557
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.47157191,0.019766482,-0.63256183
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.48327759,-0.10025521,-0.52172489
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.49498328,-0.16987316,-0.38972258
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.50668896,-0.18911741,-0.26155994
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.51839465,-0.1704209,-0.1557122
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.53010033,-0.1306867,-0.079813357
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.54180602,-0.084574803,-0.032663071
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.55351171,-0.041819056,-0.0084797149
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.56521739,-0.0074779901,-0.0003083042
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.57692308,0.016747492,-0.0018437018
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.58862876,0.031211518,-0.008098444
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.60033445,0.037368288,-0.015476993
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.61204013,0.037152382,-0.021616354
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.62374582,0.032596098,-0.025164119
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.63545151,0.025597472,-0.025558169
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.64715719,0.017783489,-0.022825821
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.65886288,0.010437154,-0.017405126
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.67056856,0.0044709714,-0.0099884596
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.68227425,0.00043564382,-0.0013894183
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.69397993,-0.0014451096,0.0075653784
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.70568562,-0.0012219829,0.016118512
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.7173913,0.00084138484,0.023639122
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.72909699,0.0043343887,0.02965546
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.74080268,0.0087601484,0.033869295
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.75250836,0.013591409,0.03615284
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.76421405,0.018316843,0.036534311
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.77591973,0.02247766,0.035175214
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.78762542,0.025694385,0.032342673
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.7993311,0.027684312,0.028379387
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.81103679,0.028270497,0.023673254
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.82274247,0.027383246,0.018628246
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.83444816,0.025055164,0.013637762
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.84615385,0.021410835,0.0090614241
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.85785953,0.016652261,0.0052060652
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.86956522,0.011041234,0.0023114063
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.8812709,0.0048798263,0.00054072559
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.89297659,-0.0015098052,-2.3448712e-05
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.90468227,-0.0078051628,0.00062117073
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.91638796,-0.013701793,0.0024017363
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.92809365,-0.018928714,0.0051777506
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.93979933,-0.023262471,0.0087548697
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.95150502,-0.026535699,0.012896286
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.9632107,-0.028643718,0.017338688
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.97491639,-0.029546955,0.021807241
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.98662207,-0.029270124,0.026030409
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,15.99832776,-0.027898374,0.029753773
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.01003344,-0.025570816,0.032752317
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.02173913,-0.022471862,0.03484079
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.03344482,-0.01882087,0.035881856
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.0451505,-0.014860565,0.035791825
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.05685619,-0.010844725,0.034543852
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.06856187,-0.0070256214,0.032168533
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.08026756,-0.0036416786,0.028751942
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.09197324,-0.00090585593,0.024431176
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.10367893,0.001004799,0.01938759
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.11538462,0.0019579673,0.013837985
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.1270903,0.0018728477,0.0080240815
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.13879599,0.00072457965,0.0022007389
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.15050167,-0.0014539437,-0.0033765849
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.16220736,-0.0045730028,-0.0084645549
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.17391304,-0.008489722,-0.012844271
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.18561873,-0.013014352,-0.016332591
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.19732441,-0.017918904,-0.018791913
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.2090301,-0.022947775,-0.020137962
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.22073579,-0.027829898,-0.020345199
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.23244147,-0.032291934,-0.01944959
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.24414716,-0.03607191,-0.017548551
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.25585284,-0.038932917,-0.014798066
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.26755853,-0.040676093,-0.011406899
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.27926421,-0.041152616,-0.0076280752
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.2909699,-0.040274057,-0.0037477224
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.30267559,-0.038020635,-7.1497118e-05
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.31438127,-0.034446834,0.003091141
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.32608696,-0.029683847,0.005444436
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.33779264,-0.023938307,0.006725132
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.34949833,-0.017486773,0.0067219027
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.36120401,-0.010665523,0.0052945743
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.3729097,-0.0038553536,0.0023921024
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.38461538,0.0025387127,-0.0019319056
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.39632107,0.0081125932,-0.0075074433
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.40802676,0.012492644,-0.014041473
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.41973244,0.015368609,-0.021117655
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.43143813,0.016528801,-0.028203495
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.44314381,0.015896606,-0.034665575
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.4548495,0.013565835,-0.03979383
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.46655518,0.0098357403,-0.042834725
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.47826087,0.0052427729,-0.04303482
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.48996656,0.00058931079,-0.039695851
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.50167224,-0.0030325827,-0.032244338
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.51337793,-0.0042255992,-0.020320238
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.52508361,-0.0012868404,-0.0038908503
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.5367893,0.0077636543,0.016603488
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.54849498,0.025101636,0.040068881
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.56020067,0.052927802,0.064551267
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.57190635,0.093159668,0.087038696
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.58361204,0.14694354,0.10335395
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.59531773,0.21398556,0.10827641
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.60702341,0.29181631,0.096076631
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.6187291,0.37527168,0.061585966
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.63043478,0.45662127,0.0016955214
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.64214047,0.52668886,-0.083206509
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.65384615,0.57685423,-0.18861697
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.66555184,0.60119725,-0.30665747
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.67725753,0.59779188,-0.42797856
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.68896321,0.56861496,-0.54394671
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.7006689,0.51834098,-0.64818326
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.71237458,0.45277174,-0.73706882
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.72408027,0.37755111,-0.80941637
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.73578595,0.29742667,-0.86575872
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.74749164,0.21600128,-0.90761843
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.75919732,0.13579083,-0.93694246
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.77090301,0.058419432,-0.9557371
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.7826087,-0.015157669,-0.96586778
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.79431438,-0.084456002,-0.96897089
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.80602007,-0.1493061,-0.96643202
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.81772575,-0.20973952,-0.95939882
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.82943144,-0.26590928,-0.94880896
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.84113712,-0.31803645,-0.93542224
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.85284281,-0.36637511,-0.91985157
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.86454849,-0.41119028,-0.90259022
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.87625418,-0.45274435,-0.88403495
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.88795987,-0.49128916,-0.86450501
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.89966555,-0.52706175,-0.84425752
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.91137124,-0.56028244,-0.8234998
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.92307692,-0.59115431,-0.80239917
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.93478261,-0.61986357,-0.78109083
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.94648829,-0.64658035,-0.75968404
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.95819398,-0.67145981,-0.7382671
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.96989967,-0.69464332,-0.71691133
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.98160535,-0.71625964,-0.69567419
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,16.99331104,-0.73642608,-0.67460185
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,17.00501672,-0.75524958,-0.65373126
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,17.01672241,-0.77282769,-0.63309175
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,17.02842809,-0.78924954,-0.61270644
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,17.04013378,-0.80459661,-0.59259329
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,17.05183946,-0.81894349,-0.57276602
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,17.06354515,-0.83235856,-0.55323483
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,17.07525084,-0.84490461,-0.53400702
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,17.08695652,-0.85663931,-0.51508747
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,17.09866221,-0.86761577,-0.49647907
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,17.11036789,-0.87788291,-0.47818306
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,17.12207358,-0.88748586,-0.46019931
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,17.13377926,-0.89646634,-0.44252657
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,17.14548495,-0.90486291,-0.42516267
8.071026804168302,5.470792229574898,4.8476752999245445,4.741767251375935,0.3170613778667796,17.15719064,-0.91271128,-0.40810467
