iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.5,-0.093403716,0.99562827
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.51170569,-0.084826445,0.99639603
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.52341137,-0.076114583,0.99709967
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.53511706,-0.06726499,0.99773603
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.54682274,-0.058274437,0.99830176
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.55852843,-0.049139602,0.99879333
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.57023411,-0.039857073,0.99920704
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.5819398,-0.030423343,0.99953896
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.59364548,-0.020834805,0.99978499
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.60535117,-0.011087754,0.99994077
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.61705686,-0.0011783818,1.0000017
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.62876254,0.0088972244,0.99996297
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.64046823,0.019143084,0.99981943
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.65217391,0.029563325,0.99956569
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.6638796,0.040162188,0.99919605
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.67558528,0.050944022,0.99870446
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.68729097,0.061913295,0.99808453
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.69899666,0.073074588,0.99732952
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.71070234,0.084432598,0.99643225
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.72240803,0.095992141,0.99538515
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.73411371,0.10775815,0.99418017
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.7458194,0.11973567,0.99280879
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.75752508,0.13192987,0.99126197
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.76923077,0.14434603,0.9895301
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.78093645,0.15698954,0.98760297
8.071975009670881,5.471669056872997,4.848320944141089,4.742400548670529,0.31833369694415486,14.79264214,0.1698659,0.98546974
