iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.33110368,0.98920355,0.072431929
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.34280936,0.98903442,-0.0020627551
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.35451505,0.98167375,-0.082464632
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.36622074,0.96502868,-0.16875413
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.37792642,0.93644331,-0.26045362
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.38963211,0.89263735,-0.3562797
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.40133779,0.82977358,-0.45360907
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.41304348,0.74383787,-0.54773851
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.42474916,0.63163787,-0.63105989
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.43645485,0.49277116,-0.69262286
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.44816054,0.33255754,-0.71913103
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.45986622,0.16471142,-0.69870408
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.47157191,0.01077004,-0.62738264
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.48327759,-0.10643194,-0.51469316
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.49498328,-0.17291848,-0.38236167
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.50668896,-0.18958831,-0.25517262
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.51839465,-0.16931215,-0.15096477
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.53010033,-0.12895136,-0.076761248
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.54180602,-0.08288106,-0.031005282
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.55351171,-0.040528842,-0.0077996827
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.56521739,-0.0067234803,-0.00021393589
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.57692308,0.016976628,-0.0020229272
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.58862876,0.031001652,-0.0083287218
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.60033445,0.036838454,-0.015615977
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.61204013,0.036427765,-0.021587189
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.62374582,0.031792282,-0.024940571
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.63545151,0.024811415,-0.025151059
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.64715719,0.017088918,-0.022271034
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.65886288,0.0098831366,-0.016753198
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.67056856,0.0040828577,-0.0092958032
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.68227425,0.00021773309,-0.00071130039
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.69397993,-0.0015057632,0.0081800596
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.70568562,-0.0011511946,0.016630689
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.7173913,0.0010094117,0.024021421
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.72909699,0.0045612323,0.029892721
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.74080268,0.009006832,0.033958033
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.75250836,0.013821381,0.036099958
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.76421405,0.018498247,0.036355326
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.77591973,0.022584913,0.034892224
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.78762542,0.025709116,0.031982227
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.7993311,0.027595745,0.027970403
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.81103679,0.028075344,0.023245074
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.82274247,0.027085206,0.018208897
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.83444816,0.024664092,0.013252479
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.84615385,0.020941662,0.0087314766
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.85785953,0.016123752,0.0049478984
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.86956522,0.010474649,0.0021361239
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.8812709,0.0042975631,0.00045389789
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.89297659,-0.0020855061,-2.1666937e-05
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.90468227,-0.0083534011,0.00070669407
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.91638796,-0.014204017,0.0025617304
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.92809365,-0.019369539,0.005399346
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.93979933,-0.023630239,0.0090224987
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.95150502,-0.026822836,0.013192662
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.9632107,-0.028846848,0.017645777
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.97491639,-0.029666808,0.022107197
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.98662207,-0.029311261,0.026306426
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,15.99832776,-0.027868763,0.029990829
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.01003344,-0.025481275,0.032937788
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.02173913,-0.022335425,0.034964923
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.03344482,-0.018652086,0.03593809
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.0451505,-0.014674771,0.035776966
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.05685619,-0.01065732,0.03445809
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.06856187,-0.006851356,0.032015327
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.08026756,-0.0034940062,0.028537761
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.09197324,-0.00079634582,0.024165125
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.10367893,0.0010669501,0.019080926
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.11538462,0.0019663121,0.013503546
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.1270903,0.0018239381,0.0076756624
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.13879599,0.00061807831,0.0018524211
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.15050167,-0.0016152935,-0.0037111005
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.16220736,-0.0047835473,-0.0087725933
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.17391304,-0.0087411983,-0.013114775
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.18561873,-0.013296305,-0.016556629
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.19732441,-0.0182192,-0.018963091
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.2090301,-0.023253181,-0.020252711
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.22073579,-0.028126711,-0.020402938
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.23244147,-0.032566625,-0.019452751
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.24414716,-0.036311753,-0.017502479
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.25585284,-0.039126591,-0.014710791
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.26755853,-0.040814223,-0.01128879
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.27926421,-0.041228239,-0.0074913939
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.2909699,-0.040283001,-0.0036060865
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.30267559,-0.037961783,6.0731007e-05
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.31438127,-0.034322272,0.0031995235
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.32608696,-0.029498873,0.0055151664
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.33779264,-0.023701294,0.006745756
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.34949833,-0.017208873,0.0066820262
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.36120401,-0.010360207,0.0051865235
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.3729097,-0.0035377871,0.0022114989
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.38461538,0.0028524425,-0.0021856965
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.39632107,0.008406381,-0.0078310327
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.40802676,0.012751364,-0.014427375
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.41973244,0.015579159,-0.021554448
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.43143813,0.016681141,-0.028676234
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.44314381,0.015984733,-0.035156459
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.4548495,0.013588645,-0.040283107
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.46655518,0.0097977314,-0.04330182
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.47826087,0.0051545619,-0.043459665
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.48996656,0.0004679436,-0.040060413
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.50167224,-0.0031635569,-0.032534368
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.51337793,-0.0043363494,-0.020527291
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.52508361,-0.0013419063,-0.0040146662
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.5367893,0.0078040069,0.016552166
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.54849498,0.025278894,0.040065093
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.56020067,0.05328084,0.064552543
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.57190635,0.093717753,0.086982594
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.58361204,0.14771626,0.10315824
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.59531773,0.21495049,0.10784469
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.60702341,0.29290754,0.095312242
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.6187291,0.3763757,0.060414889
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.63043478,0.45758742,9.3298623e-05
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.64214047,0.52735747,-0.085195155
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.65384615,0.577095,-0.19087853
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.66555184,0.60094143,-0.309034
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.67725753,0.59704338,-0.43030581
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.68896321,0.56743783,-0.54608852
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.7006689,0.51683345,-0.65004988
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.71237458,0.45104012,-0.73861789
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.72408027,0.3756917,-0.81064312
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.73578595,0.2955171,-0.86668283
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.74749164,0.21409893,-0.90827243
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.75919732,0.13393516,-0.93736345
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.77090301,0.056635621,-0.95596169
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.7826087,-0.016854991,-0.96592947
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.79431438,-0.086059623,-0.968899
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.80602007,-0.15081381,-0.96625152
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.81772575,-0.21115235,-0.95913063
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.82943144,-0.26723028,-0.94847042
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.84113712,-0.31926982,-0.93502767
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.85284281,-0.36752567,-0.91941271
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.86454849,-0.4122631,-0.90211672
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.87625418,-0.45374449,-0.88353473
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.88795987,-0.49222155,-0.86398458
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.89966555,-0.5279311,-0.84372222
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.91137124,-0.5610932,-0.82295401
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.92307692,-0.59191066,-0.8018465
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.93478261,-0.62056937,-0.78053425
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.94648829,-0.64723921,-0.759126
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.95819398,-0.67207507,-0.73770961
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.96989967,-0.69521805,-0.71635603
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.98160535,-0.71679667,-0.69512242
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,16.99331104,-0.73692804,-0.67405471
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.00501672,-0.75571888,-0.65318962
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.01672241,-0.77326656,-0.63255633
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.02842809,-0.78966004,-0.6121778
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.04013378,-0.80498064,-0.59207187
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.05183946,-0.8193028,-0.57225216
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.06354515,-0.83269478,-0.55272877
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.07525084,-0.84521923,-0.53350894
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.08695652,-0.85693373,-0.51459748
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.09866221,-0.86789126,-0.49599724
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.11036789,-0.87814067,-0.4777094
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.12207358,-0.887727,-0.45973381
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.13377926,-0.89669188,-0.44206919
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.14548495,-0.90507381,-0.42471332
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.15719064,-0.91290842,-0.40766326
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.16889632,-0.92022878,-0.39091544
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.18060201,-0.92706556,-0.37446579
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.19230769,-0.93344725,-0.35830985
