iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.5,-0.093273389,0.99564049
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.51170569,-0.084693862,0.99640731
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.52341137,-0.075979687,0.99710996
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.53511706,-0.067127722,0.99774528
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.54682274,-0.058134736,0.99830991
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.55852843,-0.048997405,0.99880032
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.57023411,-0.039712317,0.9992128
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.5819398,-0.03027596,0.99954344
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.59364548,-0.020684727,0.99978811
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.60535117,-0.010934909,0.99994245
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.61705686,-0.0010226976,1.0000019
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.62876254,0.0090558235,0.99996155
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.64046823,0.019304676,0.99981632
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.65217391,0.02972799,0.99956081
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.6638796,0.040330008,0.99918929
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.67558528,0.051115083,0.99869572
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.68729097,0.062087684,0.99807371
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.69899666,0.073252396,0.99731648
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.71070234,0.084613918,0.99641687
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.72240803,0.096177069,0.9953673
8.07206460891323,5.472033006079558,4.848506849158065,4.742549561867889,0.31964430964179985,14.73411371,0.10794678,0.99415971
