iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.5,-0.094293233,0.99554442
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.51170569,-0.085727215,0.99631893
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.52341137,-0.077026813,0.99702962
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.53511706,-0.068188891,0.99767331
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.54682274,-0.059210223,0.99824669
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.55852843,-0.050087495,0.99874624
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.57023411,-0.040817299,0.99916826
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.5819398,-0.031396129,0.99950887
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.59364548,-0.021820386,0.99976396
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.60535117,-0.012086368,0.99992919
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.61705686,-0.0021902706,0.99999999
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.62876254,0.0078718134,0.99997155
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.64046823,0.0181039,0.99983877
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.65217391,0.028510112,0.99959627
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.6638796,0.039094686,0.99923837
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.67558528,0.049861969,0.99875905
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.68729097,0.060816422,0.99815196
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.69899666,0.071962625,0.99741035
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.71070234,0.083305271,0.99652712
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.72240803,0.094849173,0.99549469
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.73411371,0.10659926,0.99430508
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.7458194,0.11856058,0.99294979
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.75752508,0.13073829,0.99141982
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.76923077,0.14313768,0.9897056
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.78093645,0.15576414,0.98779697
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.79264214,0.16862316,0.98568314
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.80434783,0.18172036,0.98335261
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.81605351,0.19506143,0.98079318
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.8277592,0.20865218,0.97799181
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.83946488,0.22249847,0.97493463
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.85117057,0.23660627,0.97160685
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.86287625,0.25098157,0.96799268
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.87458194,0.26563041,0.96407526
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.88628763,0.28055887,0.95983657
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.89799331,0.295773,0.95525734
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.909699,0.31127883,0.95031692
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.92140468,0.3270823,0.94499323
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.93311037,0.34318927,0.93926254
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.94481605,0.35960542,0.93309944
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.95652174,0.37633622,0.9264766
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.96822742,0.39338685,0.91936463
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.97993311,0.41076213,0.91173193
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,14.9916388,0.42846643,0.90354443
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,15.00334448,0.44650352,0.8947654
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,15.01505017,0.46487648,0.88535517
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,15.02675585,0.48358754,0.87527089
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,15.03846154,0.50263784,0.86446615
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,15.05016722,0.52202728,0.8528907
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,15.06187291,0.5417542,0.84049002
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,15.0735786,0.56181511,0.82720487
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,15.08528428,0.58220426,0.81297085
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,15.09698997,0.60291322,0.79771776
8.071004835281522,5.470772537940481,4.8476597230209935,4.741751543881185,0.3170607196673679,15.10869565,0.62393035,0.78136907
