iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.75752508,0.13075153,0.99141807
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.76923077,0.14315109,0.98970366
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.78093645,0.15577773,0.98779483
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.79264214,0.16863693,0.98568078
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.80434783,0.18173431,0.98335004
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.81605351,0.19507556,0.98079037
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.8277592,0.20866649,0.97798875
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.83946488,0.22251298,0.97493132
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.85117057,0.23662096,0.97160327
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.86287625,0.25099646,0.96798882
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.87458194,0.2656455,0.96407111
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.88628763,0.28057415,0.95983211
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.89799331,0.29578848,0.95525255
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.909699,0.3112945,0.95031179
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.92140468,0.32709817,0.94498773
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.93311037,0.34320534,0.93925667
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.94481605,0.35962169,0.93309317
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.95652174,0.37635268,0.92646991
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.96822742,0.39340351,0.9193575
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.97993311,0.41077899,0.91172434
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,14.9916388,0.42848348,0.90353635
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.00334448,0.44652076,0.8947568
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.01505017,0.46489391,0.88534602
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.02675585,0.48360514,0.87526116
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.03846154,0.50265561,0.86445581
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.05016722,0.52204521,0.85287972
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.06187291,0.54177229,0.84047835
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.0735786,0.56183334,0.82719249
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.08528428,0.58222261,0.81295769
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.09698997,0.60293169,0.7977038
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.10869565,0.62394891,0.78135424
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.12040134,0.64525872,0.76382538
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.13210702,0.66684089,0.7450257
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.14381271,0.68866954,0.7248549
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.15551839,0.71071192,0.70320285
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.16722408,0.73292699,0.67994847
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.17892977,0.7552636,0.65495838
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.19063545,0.77765822,0.62808545
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.20234114,0.8000322,0.59916711
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.21404682,0.82228815,0.56802348
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.22575251,0.8443055,0.53445534
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.23745819,0.86593479,0.49824185
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.24916388,0.88699023,0.4591383
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.26086957,0.90724019,0.41687374
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.27257525,0.92639469,0.37114901
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.28428094,0.94408901,0.32163559
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.29598662,0.95986198,0.267976
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.30769231,0.97312724,0.20978758
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.31939799,0.98313517,0.14667198
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.33110368,0.98892263,0.078235232
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.34280936,0.9892476,0.0041258864
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.35451505,0.98250687,-0.07589557
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.36622074,0.96663843,-0.1618351
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.37792642,0.93902087,-0.25325842
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.38963211,0.8964064,-0.34895273
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.40133779,0.83497439,-0.44640396
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.41304348,0.75068285,-0.54106487
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.42474916,0.64021845,-0.62552046
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.43645485,0.50290383,-0.6889947
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.44816054,0.34360406,-0.71821357
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.45986622,0.17550815,-0.70098272
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.47157191,0.01986861,-0.63262292
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.48327759,-0.10018519,-0.52180817
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.49498328,-0.1698396,-0.38981049
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.50668896,-0.18911438,-0.261637
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.51839465,-0.17043699,-0.15577013
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.53010033,-0.13071067,-0.079851106
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.54180602,-0.084598605,-0.032683933
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.55351171,-0.041838207,-0.008488497
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.56521739,-0.0074907405,-0.00030962592
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.57692308,0.016741169,-0.0018412969
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.58862876,0.031210713,-0.008095021
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.60033445,0.037371671,-0.01547433
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.61204013,0.037158518,-0.021615462
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.62374582,0.032603638,-0.025165415
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.63545151,0.025605262,-0.025561625
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.64715719,0.017790626,-0.022831105
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.65886288,0.010443007,-0.017411721
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.67056856,0.0044751775,-0.0099957591
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.68227425,0.00043807887,-0.0013968126
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.69397993,-0.0014443696,0.0075584436
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.70568562,-0.001222709,0.016112494
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.7173913,0.00083952571,0.023634354
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.72909699,0.0043317877,0.029652149
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.74080268,0.0087572137,0.033867518
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.75250836,0.013588532,0.03615256
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.76421405,0.018314371,0.036535394
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.77591973,0.022475881,0.035177451
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.78762542,0.02569351,0.032345801
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.7993311,0.027684477,0.028383112
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.81103679,0.028271756,0.023677273
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.82274247,0.027385579,0.018632266
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.83444816,0.025058486,0.013641513
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.84615385,0.021415003,0.0090646768
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.85785953,0.016657092,0.0052086381
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.86956522,0.011046514,0.0023131724
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.8812709,0.0048853271,0.00054161509
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.89297659,-0.0015043125,-2.344905e-05
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.90468227,-0.0077998958,0.00062032022
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.91638796,-0.013696946,0.0024001221
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.92809365,-0.018924451,0.0051754978
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.93979933,-0.023258918,0.0087521329
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.95150502,-0.026532939,0.012893239
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.9632107,-0.028641793,0.017335514
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.97491639,-0.029545862,0.021804122
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.98662207,-0.02926982,0.026027517
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,15.99832776,-0.027898784,0.029751264
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.01003344,-0.025571831,0.032750322
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.02173913,-0.022473352,0.03483941
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.03344482,-0.018822687,0.03588116
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.0451505,-0.014862553,0.035791848
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.05685619,-0.010846728,0.034544593
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.06856187,-0.0070274878,0.032169958
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.08026756,-0.0036432714,0.028753985
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.09197324,-0.00090705693,0.024433745
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.10367893,0.0010040837,0.01939057
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.11538462,0.0019578033,0.013841245
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.1270903,0.0018732697,0.0080274798
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.13879599,0.00072559039,0.0022041319
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.15050167,-0.0014523732,-0.0033733371
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.16220736,-0.0045709314,-0.0084615814
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.17391304,-0.0084872354,-0.012841685
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.18561873,-0.013011558,-0.016330481
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.19732441,-0.017915928,-0.018790344
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.2090301,-0.022944753,-0.020136968
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.22073579,-0.027826969,-0.020344785
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.23244147,-0.032289236,-0.019449727
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.24414716,-0.036069573,-0.017549182
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.25585284,-0.038931054,-0.014799108
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.26755853,-0.040674798,-0.011408244
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.27926421,-0.041151956,-0.007629595
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.2909699,-0.040274071,-0.0037492775
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.30267559,-0.03802133,-7.2940854e-05
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.31438127,-0.034448183,0.003089955
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.32608696,-0.029685791,0.0054436463
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.33779264,-0.023940755,0.0067248619
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.34949833,-0.017489607,0.0067222529
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.36120401,-0.010668602,0.0052956162
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.3729097,-0.0038585193,0.0023938722
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.38461538,0.002535625,-0.0019294111
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.39632107,0.0081097468,-0.0075042694
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.40802676,0.01249019,-0.014037708
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.41973244,0.015366674,-0.021113426
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.43143813,0.016527478,-0.028198966
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.44314381,0.015895945,-0.034660938
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.4548495,0.013565831,-0.039789293
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.46655518,0.0098363287,-0.042830506
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.47826087,0.0052438239,-0.043031124
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.48996656,0.00059062654,-0.039692861
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.50167224,-0.0030312687,-0.032242192
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.51337793,-0.0042246186,-0.020319008
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.52508361,-0.0012865822,-0.0038905171
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.5367893,0.0077627594,0.016603066
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.54849498,0.025099144,0.040068
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.56020067,0.052923308,0.064550416
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.57190635,0.093152877,0.087038574
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.58361204,0.14693438,0.10335546
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.59531773,0.21397432,0.10828061
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.60702341,0.29180375,0.096084547
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.6187291,0.37525907,0.061598366
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.63043478,0.45661024,0.0017126193
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.64214047,0.52668115,-0.083185252
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.65384615,0.5768512,-0.18859282
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.66555184,0.60119959,-0.30663216
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.67725753,0.59779951,-0.42795385
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.68896321,0.56862715,-0.54392405
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.7006689,0.51835665,-0.64816358
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.71237458,0.45278975,-0.73705254
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.72408027,0.37757043,-0.80940351
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.73578595,0.29744649,-0.86574906
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.74749164,0.21602099,-0.9076116
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.75919732,0.13581003,-0.93693807
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.77090301,0.05843786,-0.95573476
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.7826087,-0.015140158,-0.96586713
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.79431438,-0.084439476,-0.96897163
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.80602007,-0.14929058,-0.96643388
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.81772575,-0.20972498,-0.95940158
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.82943144,-0.2658957,-0.94881243
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.84113712,-0.31802377,-0.9354263
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.85284281,-0.36636329,-0.91985608
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.86454849,-0.41117927,-0.90259508
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.87625418,-0.45273409,-0.88404008
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.88795987,-0.49127959,-0.86451035
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.89966555,-0.52705282,-0.84426302
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.91137124,-0.56027411,-0.8235054
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.92307692,-0.59114655,-0.80240485
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.93478261,-0.61985632,-0.78109654
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.94648829,-0.64657358,-0.75968977
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.95819398,-0.67145349,-0.73827283
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.96989967,-0.69463742,-0.71691704
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.98160535,-0.71625413,-0.69567986
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,16.99331104,-0.73642092,-0.67460748
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.00501672,-0.75524475,-0.65373683
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.01672241,-0.77282318,-0.63309725
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.02842809,-0.78924532,-0.61271188
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.04013378,-0.80459265,-0.59259865
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.05183946,-0.81893978,-0.57277131
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.06354515,-0.8323551,-0.55324004
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.07525084,-0.84490136,-0.53401215
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.08695652,-0.85663627,-0.51509252
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.09866221,-0.86761293,-0.49648404
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.11036789,-0.87788024,-0.47818794
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.12207358,-0.88748337,-0.46020412
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.13377926,-0.89646401,-0.4425313
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.14548495,-0.90486072,-0.42516732
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.15719064,-0.91270924,-0.40810924
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.16889632,-0.92004267,-0.3913535
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.18060201,-0.92689174,-0.37489607
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.19230769,-0.93328501,-0.35873249
