iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,14.78093645,0.15726084,0.9875598
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,14.79264214,0.17014239,0.98542203
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,14.80434783,0.18326253,0.98306637
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,14.81605351,0.19662695,0.98048052
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,14.8277592,0.21024146,0.97765138
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,14.83946488,0.22411193,0.97456499
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,14.85117057,0.2382443,0.97120648
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,14.86287625,0.25264457,0.96755995
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,14.87458194,0.26731877,0.96360846
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,14.88628763,0.28227295,0.95933386
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,14.89799331,0.29751315,0.95471676
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,14.909699,0.31304538,0.94973641
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,14.92140468,0.32887557,0.94437057
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,14.93311037,0.34500952,0.93859538
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,14.94481605,0.36145289,0.93238525
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,14.95652174,0.37821109,0.92571269
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,14.96822742,0.39528927,0.91854813
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,14.97993311,0.41269217,0.91085975
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,14.9916388,0.43042408,0.90261328
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.00334448,0.44848868,0.89377175
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.01505017,0.46688897,0.88429522
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.02675585,0.48562701,0.87414057
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.03846154,0.50470384,0.86326108
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.05016722,0.52411917,0.85160618
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.06187291,0.54387115,0.83912096
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.0735786,0.56395604,0.82574582
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.08528428,0.58436783,0.81141589
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.09698997,0.60509776,0.79606053
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.10869565,0.62613381,0.77960266
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.12040134,0.64745998,0.76195808
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.13210702,0.66905552,0.74303464
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.14381271,0.69089391,0.72273136
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.15551839,0.71294166,0.70093736
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.16722408,0.73515687,0.67753074
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.17892977,0.7574873,0.65237723
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.19063545,0.77986819,0.6253287
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.20234114,0.80221933,0.59622149
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.21404682,0.82444148,0.56487456
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.22575251,0.84641183,0.53108741
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.23745819,0.86797813,0.49463787
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.24916388,0.88895118,0.45527981
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.26086957,0.90909512,0.41274085
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.27257525,0.92811469,0.36672047
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.28428094,0.94563852,0.31688899
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.29598662,0.96119708,0.26288824
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.30769231,0.9741934,0.20433565
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.31939799,0.98386437,0.14083455
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.33110368,0.98922974,0.071995187
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.34280936,0.98902599,-0.0025252154
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.35451505,0.98162334,-0.082950234
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.36622074,0.96492818,-0.16925805
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.37792642,0.9362845,-0.26096789
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.38963211,0.89241307,-0.35679223
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.40133779,0.82947997,-0.45410296
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.41304348,0.7434779,-0.54819247
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.42474916,0.63122579,-0.63145131
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.43645485,0.49233577,-0.69293548
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.44816054,0.33213929,-0.71936708
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.45986622,0.16434754,-0.69889474
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.47157191,0.010470142,-0.62758349
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.48327759,-0.10670149,-0.5149569
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.49498328,-0.17322094,-0.38270512
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.50668896,-0.18998154,-0.25556758
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.51839465,-0.16982264,-0.15135784
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.53010033,-0.12957275,-0.077100258
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.54180602,-0.083587253,-0.031253768
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.55351171,-0.041287371,-0.0079385863
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.56521739,-0.0075032582,-0.0002374379
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.57692308,0.016202408,-0.0019337034
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.58862876,0.030255143,-0.0081345582
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.60033445,0.036137607,-0.015327795
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.61204013,0.035786819,-0.021217973
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.62374582,0.031222054,-0.024504714
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.63545151,0.024319426,-0.024663834
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.64715719,0.016679468,-0.021748054
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.65886288,0.0095574258,-0.016209843
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.67056856,0.0038392146,-0.0087466539
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.68227425,5.1968593e-05,-0.00016963116
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.69397993,-0.0015999069,0.0087026773
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.70568562,-0.0011815377,0.017124648
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.7173913,0.0010340017,0.024479204
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.72909699,0.0046313254,0.030308893
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.74080268,0.0091128622,0.034329148
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.75250836,0.013954002,0.036424388
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.76421405,0.01864861,0.03663305
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.77591973,0.022744881,0.035124597
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.78762542,0.02587141,0.032171747
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.7993311,0.027754045,0.028120478
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.81103679,0.028224345,0.023359804
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.82274247,0.027220641,0.018292866
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.83444816,0.024782722,0.013310561
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.84615385,0.02104125,0.0087686604
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.85785953,0.016203,0.0049691268
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.86956522,0.010533127,0.0021461508
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.8812709,0.0043356175,0.00045716652
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.89297659,-0.0020668611,-2.112335e-05
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.90468227,-0.0083525964,0.00070806001
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.91638796,-0.014219047,0.0025669286
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.92809365,-0.019398085,0.0054108209
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.93979933,-0.023669777,0.0090421234
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.95150502,-0.026870749,0.013221751
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.9632107,-0.028900517,0.017685118
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.97491639,-0.029723697,0.02215709
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.98662207,-0.029368985,0.026366739
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,15.99832776,-0.027925138,0.030061051
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.01003344,-0.025534365,0.03301709
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.02173913,-0.022383565,0.03505222
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.03344482,-0.018693903,0.036032099
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.0451505,-0.014709192,0.035876263
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.05685619,-0.010683572,0.034561162
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.06856187,-0.0068689609,0.032120624
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.08026756,-0.0035027668,0.028643741
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.09197324,-0.0007963289,0.024270292
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.10367893,0.0010754355,0.019183871
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.11538462,0.0019827409,0.013602979
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.1270903,0.0018475982,0.0077704337
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.13879599,0.00064810213,0.001941548
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.15050167,-0.0015798957,-0.0036284212
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.16220736,-0.0047438536,-0.0086969748
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.17391304,-0.0086983423,-0.013046637
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.18561873,-0.013251443,-0.016496201
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.19732441,-0.018173482,-0.018910414
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.2090301,-0.023207726,-0.020207655
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.22073579,-0.02808258,-0.020365208
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.23244147,-0.032524806,-0.019421909
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.24414716,-0.036273143,-0.017477956
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.25585284,-0.039091986,-0.014691904
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.26755853,-0.040784307,-0.011274762
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.27926421,-0.041203576,-0.007481364
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.2909699,-0.040264033,-0.0035991283
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.30267559,-0.03794882,6.5597838e-05
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.31438127,-0.034315488,0.0032033192
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.32608696,-0.029498301,0.0055189374
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.33779264,-0.023706822,0.0067505604
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.34949833,-0.017220235,0.0066889175
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.36120401,-0.010376981,0.0051965325
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.3729097,-0.0035593929,0.0022256134
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.38461538,0.0028267458,-0.0021665533
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.39632107,0.0083774917,-0.007806026
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.40802676,0.012720333,-0.014395782
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.41973244,0.01554718,-0.021515683
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.43143813,0.016649543,-0.02862987
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.44314381,0.015954965,-0.035102254
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.4548495,0.013562268,-0.040221025
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.46655518,0.0097763995,-0.043232065
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.47826087,0.0051400143,-0.043382707
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.48996656,0.00046198539,-0.039977038
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.50167224,-0.0031590808,-0.032445732
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.51337793,-0.0043196,-0.020435003
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.52508361,-0.0013111325,-0.0039208808
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.5367893,0.0078503275,0.016644642
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.54849498,0.025341829,0.040152708
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.56020067,0.053360666,0.06463097
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.57190635,0.093813505,0.087046847
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.58361204,0.14782523,0.10320304
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.59531773,0.21506779,0.10786521
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.60702341,0.29302609,0.095305194
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.6187291,0.37648683,0.060379762
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.63043478,0.45768234,3.3239846e-05
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.64214047,0.52742922,-0.085273453
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.65384615,0.57714012,-0.19096617
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.66555184,0.60096049,-0.309122
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.67725753,0.59704021,-0.43038702
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.68896321,0.56741787,-0.54615862
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.7006689,0.51680226,-0.6501072
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.71237458,0.45100236,-0.73866274
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.72408027,0.37565075,-0.81067687
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.73578595,0.29547517,-0.86670724
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.74749164,0.21405733,-0.90828922
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.75919732,0.13389457,-0.9373741
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.77090301,0.056596322,-0.95596741
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.7826087,-0.016892926,-0.96593119
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.79431438,-0.086096234,-0.96889743
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.80602007,-0.15084919,-0.96624718
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.81772575,-0.21118659,-0.95912393
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.82943144,-0.26726349,-0.94846165
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.84113712,-0.31930207,-0.93501707
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.85284281,-0.36755704,-0.91940046
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.86454849,-0.41229363,-0.90210296
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.87625418,-0.45377423,-0.88351959
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.88795987,-0.49225051,-0.86396815
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.89966555,-0.52795932,-0.8437046
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.91137124,-0.56112069,-0.82293529
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.92307692,-0.59193742,-0.80182675
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.93478261,-0.62059542,-0.78051354
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.94648829,-0.64726454,-0.75910439
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.95819398,-0.67209968,-0.73768716
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.96989967,-0.69524196,-0.71633279
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.98160535,-0.71681988,-0.69509846
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,16.99331104,-0.73695055,-0.67403007
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,17.00501672,-0.75574069,-0.65316435
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,17.01672241,-0.77328768,-0.63253048
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,17.02842809,-0.78968047,-0.61215142
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,17.04013378,-0.80500038,-0.59204499
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,17.05183946,-0.81932187,-0.57222482
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,17.06354515,-0.83271318,-0.55270102
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,17.07525084,-0.84523697,-0.53348081
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,17.08695652,-0.85695082,-0.514569
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,17.09866221,-0.86790771,-0.49596844
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,17.11036789,-0.87815648,-0.47768031
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,17.12207358,-0.88774219,-0.45970447
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,17.13377926,-0.89670645,-0.44203961
8.072116926563213,5.472083383372856,4.8485507400521355,4.742450458219502,0.35014683029206056,17.14548495,-0.90508777,-0.42468354
