iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.5,-0.093322993,0.99563584
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.51170569,-0.084744493,0.996403
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.52341137,-0.076031375,0.99710602
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.53511706,-0.067180496,0.99774172
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.54682274,-0.058188627,0.99830676
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.55852843,-0.049052445,0.99879761
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.57023411,-0.039768538,0.99921056
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.5819398,-0.030333397,0.99954169
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.59364548,-0.020743414,0.99978689
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.60535117,-0.010994883,0.99994179
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.61705686,-0.0010839955,1.0000018
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.62876254,0.0089931631,0.9999621
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.64046823,0.019240613,0.99981755
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.65217391,0.029662484,0.99956275
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.6638796,0.040263016,0.99919198
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.67558528,0.051046561,0.99869921
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.68729097,0.062017588,0.99807805
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.69899666,0.073180679,0.99732173
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.71070234,0.084540531,0.99642309
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.72240803,0.096101963,0.99537454
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.73411371,0.10786991,0.99416804
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.7458194,0.11984941,0.99279506
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.75752508,0.13204565,0.99124654
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.76923077,0.1444639,0.98951289
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.78093645,0.15710955,0.98758388
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.79264214,0.1699881,0.98544866
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.80434783,0.18310517,0.98309569
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.81605351,0.19646644,0.98051269
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.8277592,0.21007773,0.97768657
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.83946488,0.22394489,0.97460339
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.85117057,0.23807388,0.97124827
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.86287625,0.25247068,0.96760534
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.87458194,0.26714133,0.96365766
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.88628763,0.28209189,0.95938711
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.89799331,0.29732839,0.95477432
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.909699,0.31285684,0.94979854
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.92140468,0.32868316,0.94443755
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.93311037,0.34481318,0.93866753
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.94481605,0.36125255,0.9324629
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.95652174,0.37800668,0.92579619
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.96822742,0.39508072,0.91863786
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.97993311,0.41247943,0.91095613
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,14.9916388,0.4302071,0.90271674
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,15.00334448,0.44826743,0.89388276
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,15.01505017,0.46666341,0.8844143
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,15.02675585,0.48539715,0.87426827
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,15.03846154,0.50446967,0.86339799
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,15.05016722,0.52388072,0.85175294
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,15.06187291,0.54362847,0.83927827
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,15.0735786,0.56370922,0.82591443
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,15.08528428,0.58411698,0.8115966
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,15.09698997,0.60484305,0.79625421
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,15.10869565,0.62587545,0.77981026
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,15.12040134,0.64719824,0.76218062
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,15.13210702,0.66879074,0.74327324
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,15.14381271,0.69062652,0.72298721
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,15.15551839,0.71267221,0.70121177
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,15.16722408,0.73488599,0.67782511
8.072046478672318,5.471819191185389,4.848487362555198,4.742612361542417,0.31888358181781307,15.17892977,0.75721581,0.65269307
