iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.5,-0.094292824,0.99554446
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.51170569,-0.085726798,0.99631897
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.52341137,-0.077026389,0.99702965
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.53511706,-0.06818846,0.99767334
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.54682274,-0.059209785,0.99824671
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.55852843,-0.05008705,0.99874626
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.57023411,-0.040816845,0.99916828
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.5819398,-0.031395668,0.99950889
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.59364548,-0.021819917,0.99976397
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.60535117,-0.01208589,0.99992919
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.61705686,-0.0021897842,0.99999999
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.62876254,0.0078723087,0.99997155
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.64046823,0.018104404,0.99983876
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.65217391,0.028510626,0.99959626
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.6638796,0.039095209,0.99923835
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.67558528,0.049862502,0.99875902
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.68729097,0.060816966,0.99815192
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.69899666,0.071963179,0.99741031
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.71070234,0.083305835,0.99652707
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.72240803,0.094849748,0.99549464
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.73411371,0.10659985,0.99430502
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.7458194,0.11856118,0.99294972
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.75752508,0.1307389,0.99141974
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.76923077,0.1431383,0.98970551
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.78093645,0.15576477,0.98779687
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.79264214,0.16862381,0.98568303
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.80434783,0.18172102,0.98335249
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.81605351,0.1950621,0.98079304
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.8277592,0.20865286,0.97799166
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.83946488,0.22249917,0.97493447
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.85117057,0.23660698,0.97160668
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.86287625,0.2509823,0.96799249
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.87458194,0.26563116,0.96407506
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.88628763,0.28055964,0.95983635
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.89799331,0.29577378,0.9552571
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.909699,0.31127963,0.95031666
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.92140468,0.32708312,0.94499294
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.93311037,0.3431901,0.93926224
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.94481605,0.35960627,0.93309911
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.95652174,0.37633709,0.92647624
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.96822742,0.39338774,0.91936425
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.97993311,0.41076304,0.91173152
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,14.9916388,0.42846735,0.90354399
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.00334448,0.44650446,0.89476493
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.01505017,0.46487745,0.88535467
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.02675585,0.48358852,0.87527034
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.03846154,0.50263884,0.86446556
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.05016722,0.5220283,0.85289007
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.06187291,0.54175525,0.84048934
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.0735786,0.56181618,0.82720415
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.08528428,0.58220535,0.81297007
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.09698997,0.60291433,0.79771692
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.10869565,0.62393148,0.78136816
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.12040134,0.64524125,0.76384015
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.13210702,0.66682341,0.74504137
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.14381271,0.68865207,0.72487152
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.15551839,0.7106945,0.70322048
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.16722408,0.73290967,0.67996718
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.17892977,0.75524642,0.65497823
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.19063545,0.77764126,0.62810652
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.20234114,0.80001551,0.59918948
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.21404682,0.82227182,0.56804723
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.22575251,0.84428963,0.53448055
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.23745819,0.8659195,0.49826864
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.24916388,0.88697565,0.45916675
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.26086957,0.90722649,0.41690396
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.27257525,0.92638207,0.37118112
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.28428094,0.94407771,0.32166968
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.29598662,0.95985228,0.2680122
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.30769231,0.97311949,0.20982599
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.31939799,0.98312981,0.14671268
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.33110368,0.98892016,0.078278266
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.34280936,0.98924868,0.0041712429
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.35451505,0.98251229,-0.075848013
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.36622074,0.96664914,-0.16178564
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.37792642,0.939038,-0.25320763
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.38963211,0.89643122,-0.34890163
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.40133779,0.83500821,-0.44635421
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.41304348,0.75072673,-0.54101902
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.42474916,0.64027266,-0.62548211
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.43645485,0.50296698,-0.68896833
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.44816054,0.34367216,-0.71820359
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.45986622,0.17557436,-0.70099157
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.47157191,0.019924742,-0.63264889
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.48327759,-0.10014543,-0.52184487
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.49498328,-0.16981772,-0.38984924
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.50668896,-0.18910706,-0.26167056
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.51839465,-0.17043864,-0.15579492
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.53010033,-0.13071605,-0.0798669
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.54180602,-0.084604107,-0.032692427
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.55351171,-0.041841936,-0.0084919523
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.56521739,-0.0074920472,-0.00031012268
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.57692308,0.016742181,-0.0018404497
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.58862876,0.031213551,-0.0080939401
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.60033445,0.037375689,-0.015473682
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.61204013,0.037163067,-0.021615556
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.62374582,0.032608142,-0.025166292
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.63545151,0.025609272,-0.025563138
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.64715719,0.017793839,-0.022832989
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.65886288,0.010445268,-0.017413656
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.67056856,0.0044764665,-0.0099974199
