iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,14.78093645,0.15576405,0.98779698
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,14.79264214,0.16862307,0.98568315
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,14.80434783,0.18172026,0.98335263
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,14.81605351,0.19506133,0.9807932
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,14.8277592,0.20865207,0.97799183
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,14.83946488,0.22249836,0.97493465
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,14.85117057,0.23660615,0.97160688
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,14.86287625,0.25098145,0.96799271
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,14.87458194,0.26563029,0.9640753
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,14.88628763,0.28055874,0.95983661
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,14.89799331,0.29577287,0.95525738
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,14.909699,0.31127869,0.95031697
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,14.92140468,0.32708216,0.94499328
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,14.93311037,0.34318912,0.9392626
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,14.94481605,0.35960526,0.9330995
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,14.95652174,0.37633605,0.92647666
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,14.96822742,0.39338667,0.91936471
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,14.97993311,0.41076195,0.91173201
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,14.9916388,0.42846624,0.90354452
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.00334448,0.44650332,0.8947655
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.01505017,0.46487628,0.88535528
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.02675585,0.48358732,0.87527101
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.03846154,0.50263761,0.86446628
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.05016722,0.52202704,0.85289084
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.06187291,0.54175396,0.84049018
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.0735786,0.56181486,0.82720505
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.08528428,0.58220399,0.81297104
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.09698997,0.60291295,0.79771797
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.10869565,0.62393007,0.78136929
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.12040134,0.64523981,0.76384137
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.13210702,0.66682194,0.74504269
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.14381271,0.68865057,0.72487295
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.15551839,0.71069298,0.70322203
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.16722408,0.73290812,0.67996885
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.17892977,0.75524486,0.65498005
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.19063545,0.77763968,0.62810849
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.20234114,0.80001392,0.59919161
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.21404682,0.82227023,0.56804955
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.22575251,0.84428805,0.53448308
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.23745819,0.86591794,0.49827139
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.24916388,0.88697413,0.45916975
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.26086957,0.90722502,0.41690724
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.27257525,0.92638069,0.3711847
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.28428094,0.94407644,0.32167361
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.29598662,0.95985117,0.2680165
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.30769231,0.9731186,0.20983069
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.31939799,0.9831292,0.14671784
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.33110368,0.98891993,0.078283909
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.34280936,0.98924896,0.004177407
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.35451505,0.98251323,-0.075841308
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.36622074,0.96665094,-0.1617784
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.37792642,0.93904093,-0.25319992
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.38963211,0.89643559,-0.3488936
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.40133779,0.83501438,-0.44634614
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.41304348,0.75073505,-0.54101144
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.42474916,0.64028334,-0.62547581
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.43645485,0.50297987,-0.68896438
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.44816054,0.3436865,-0.71820319
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.45986622,0.17558858,-0.70099552
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.47157191,0.019936773,-0.63265702
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.48327759,-0.10013734,-0.52185575
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.49498328,-0.16981416,-0.38986066
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.50668896,-0.1891073,-0.26168054
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.51839465,-0.17044123,-0.15580239
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.53010033,-0.13071953,-0.079871742
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.54180602,-0.084607435,-0.032695076
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.55351171,-0.041844535,-0.0084930478
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.56521739,-0.0074936937,-0.00031028258
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.57692308,0.016741482,-0.0018401771
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.58862876,0.03121367,-0.0080936046
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.60033445,0.037376439,-0.015473531
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.61204013,0.037164243,-0.021615735
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.62374582,0.03260955,-0.025166867
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.63545151,0.025610737,-0.025564112
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.64715719,0.017795219,-0.022834323
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.65886288,0.010446456,-0.01741528
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.67056856,0.0044773903,-0.0099992477
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.68227425,0.00043911178,-0.0013998468
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.69397993,-0.0014443443,0.0075561839
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.70568562,-0.0012234377,0.016111243
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.7173913,0.00083834323,0.023634252
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.72909699,0.0043304668,0.029653238
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.74080268,0.008756058,0.033869754
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.75250836,0.013587812,0.036155822
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.76421405,0.01831431,0.036539502
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.77591973,0.022476642,0.035182182
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.78762542,0.025695194,0.032350907
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.7993311,0.027687119,0.028388338
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.81103679,0.02827533,0.02368237
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.82274247,0.027390005,0.018637005
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.83444816,0.025063635,0.013645699
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.84615385,0.02142071,0.0090681531
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.85785953,0.016663164,0.005211295
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.86956522,0.011052745,0.0023149495
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.8812709,0.0048915087,0.00054250111
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.89297659,-0.0014983803,-2.3418318e-05
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.90468227,-0.0077943948,0.00061957389
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.91638796,-0.013692032,0.0023987129
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.92809365,-0.018920247,0.0051735685
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.93979933,-0.02325551,0.0087498457
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.95150502,-0.026530375,0.012890767
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.9632107,-0.028640081,0.017333033
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.97491639,-0.029544973,0.021801801
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.98662207,-0.029269692,0.026025514
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,15.99832776,-0.027899323,0.029749714
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.01003344,-0.025572921,0.032749337
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.02173913,-0.022474856,0.034839073
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.03344482,-0.018824458,0.035881523
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.0451505,-0.014864438,0.035792932
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.05685619,-0.010848576,0.034546384
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.06856187,-0.0070291556,0.032172414
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.08026756,-0.0036446296,0.028757035
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.09197324,-0.00090799533,0.024437292
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.10367893,0.0010036517,0.0193945
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.11538462,0.0019579375,0.013845428
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.1270903,0.0018740007,0.0080317782
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.13879599,0.00072691871,0.0022084051
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.15050167,-0.0014504768,-0.0033692255
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.16220736,-0.0045685242,-0.0084577575
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.17391304,-0.0084844,-0.012838259
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.18561873,-0.013008398,-0.016327544
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.19732441,-0.017912565,-0.01878796
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.2090301,-0.022941317,-0.020135177
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.22073579,-0.027823598,-0.020343595
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.23244147,-0.032286067,-0.01944912
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.24414716,-0.036066734,-0.01754911
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.25585284,-0.038928665,-0.014799496
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.26755853,-0.040672956,-0.011408993
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.27926421,-0.04115074,-0.0076305882
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.2909699,-0.040273533,-0.0037503819
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.30267559,-0.038021493,-7.4014333e-05
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.31438127,-0.03444904,0.0030890579
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.32608696,-0.029687303,0.0054430682
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.33779264,-0.023942853,0.0067247351
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.34949833,-0.017492194,0.0067226937
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.36120401,-0.010671556,0.0052967178
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.3729097,-0.0038616995,0.002395699
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.38461538,0.0025323739,-0.0019268281
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.39632107,0.0081065846,-0.0075009363
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.40802676,0.012487273,-0.014033669
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.41973244,0.015364146,-0.021108764
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.43143813,0.016525458,-0.028193799
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.44314381,0.015894523,-0.034655414
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.4548495,0.013565055,-0.039783585
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.46655518,0.0098362,-0.042824798
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.47826087,0.0052442914,-0.043025606
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.48996656,0.00059158261,-0.039687713
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.50167224,-0.0030299897,-0.032237569
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.51337793,-0.0042232404,-0.020315025
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.52508361,-0.0012853827,-0.0038872287
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.5367893,0.0077634561,0.016605689
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.54849498,0.025098985,0.040070097
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.56020067,0.052921942,0.06455227
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.57190635,0.09315001,0.087040637
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.58361204,0.14692985,0.10335836
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.59531773,0.21396821,0.10828513
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.60702341,0.29179649,0.096091496
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.6187291,0.37525149,0.061608438
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.63043478,0.45660354,0.0017261378
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.64214047,0.52667664,-0.083168518
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.65384615,0.57685004,-0.1885737
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.66555184,0.60120247,-0.30661189
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.67725753,0.59780651,-0.4279338
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.68896321,0.56863783,-0.54390542
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.7006689,0.51837024,-0.64814718
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.71237458,0.45280536,-0.7370388
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.72408027,0.37758725,-0.80939255
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.73578595,0.29746383,-0.86574073
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.74749164,0.21603833,-0.90760567
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.75919732,0.13582701,-0.93693423
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.77090301,0.058454231,-0.95573269
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.7826087,-0.015124539,-0.96586655
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.79431438,-0.084424689,-0.96897227
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.80602007,-0.14927666,-0.96643552
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.81772575,-0.20971192,-0.95940404
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.82943144,-0.26588348,-0.94881554
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.84113712,-0.31801235,-0.93542993
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.85284281,-0.36635263,-0.91986012
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.86454849,-0.41116933,-0.90259944
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.87625418,-0.45272483,-0.88404469
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.88795987,-0.49127096,-0.86451515
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.89966555,-0.52704478,-0.84426795
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.91137124,-0.56026662,-0.82351043
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.92307692,-0.59113957,-0.80240993
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.93478261,-0.61984981,-0.78110166
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.94648829,-0.64656751,-0.75969489
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.95819398,-0.67144783,-0.73827794
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.96989967,-0.69463214,-0.71692212
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.98160535,-0.7162492,-0.69568491
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,16.99331104,-0.73641633,-0.67461247
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,17.00501672,-0.75524046,-0.65374176
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,17.01672241,-0.77281918,-0.63310213
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,17.02842809,-0.78924158,-0.61271668
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,17.04013378,-0.80458916,-0.59260338
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,17.05183946,-0.81893653,-0.57277596
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,17.06354515,-0.83235205,-0.55324462
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,17.07525084,-0.84489852,-0.53401665
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,17.08695652,-0.85663362,-0.51509693
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,17.09866221,-0.86761045,-0.49648837
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,17.11036789,-0.87787793,-0.47819219
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,17.12207358,-0.88748121,-0.46020828
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,17.13377926,-0.89646199,-0.44253539
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,17.14548495,-0.90485884,-0.42517133
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,17.15719064,-0.91270749,-0.40811317
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,17.16889632,-0.92004103,-0.39135736
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,17.18060201,-0.92689021,-0.37489985
8.071004888905513,5.470772130199381,4.847659239259681,4.741750877882862,0.3170607342124293,17.19230769,-0.93328358,-0.35873619
