iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,14.81605351,0.2035842,0.97905918
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,14.8277592,0.21727437,0.97611205
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,14.83946488,0.23122066,0.9729025
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,14.85117057,0.24542891,0.96941539
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,14.86287625,0.259905,0.96563456
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,14.87458194,0.27465481,0.96154276
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,14.88628763,0.28968425,0.95712155
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,14.89799331,0.30499918,0.9523512
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,14.909699,0.32060541,0.94721062
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,14.92140468,0.33650865,0.94167719
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,14.93311037,0.35271446,0.93572668
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,14.94481605,0.36922822,0.92933309
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,14.95652174,0.38605504,0.92246848
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,14.96822742,0.40319969,0.91510283
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,14.97993311,0.42066654,0.90720384
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,14.9916388,0.43845943,0.89873671
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.00334448,0.45658155,0.88966392
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.01505017,0.47503533,0.87994499
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.02675585,0.49382223,0.86953616
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.03846154,0.51294254,0.85839009
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.05016722,0.5323952,0.84645552
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.06187291,0.55217745,0.83367685
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.0735786,0.57228454,0.81999372
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.08528428,0.5927093,0.80534048
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.09698997,0.61344167,0.78964568
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.10869565,0.63446816,0.77283139
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.12040134,0.65577109,0.75481253
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.13210702,0.67732778,0.73549607
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.14381271,0.69910955,0.71478009
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.15551839,0.72108042,0.69255279
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.16722408,0.74319561,0.66869136
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.17892977,0.76539964,0.64306062
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.19063545,0.78762393,0.61551163
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.20234114,0.80978392,0.58588
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.21404682,0.83177531,0.55398409
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.22575251,0.85346937,0.51962308
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.23745819,0.87470697,0.48257479
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.24916388,0.89529083,0.44259359
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.26086957,0.91497559,0.39940833
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.27257525,0.93345474,0.35272077
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.28428094,0.95034361,0.30220499
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.29598662,0.96515687,0.24750877
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.30769231,0.97727885,0.18825867
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.31939799,0.98592434,0.12407172
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.33110368,0.99008729,0.054578689
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.34280936,0.98847477,-0.020532817
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.35451505,0.97942493,-0.1014415
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.36622074,0.96081244,-0.18805979
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.37792642,0.92995677,-0.27981194
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.38963211,0.88357571,-0.37527679
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.40133779,0.8178802,-0.47164731
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.41304348,0.72899933,-0.56399865
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.42474916,0.61403842,-0.64450758
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.43645485,0.47309258,-0.70212712
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.44816054,0.31213256,-0.72376978
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.45986622,0.14543408,-0.69823907
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.47157191,-0.0054132364,-0.62264944
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.48327759,-0.11829405,-0.50748981
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.49498328,-0.18042229,-0.37473857
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.50668896,-0.1936632,-0.24863583
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.51839465,-0.17121211,-0.14616323
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.53010033,-0.1297341,-0.073674462
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.54180602,-0.083221514,-0.029290312
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.55351171,-0.040760429,-0.0070516648
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.56521739,-0.0069508516,-9.4555227e-05
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.57692308,0.016775003,-0.002300338
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.58862876,0.030901325,-0.0088751621
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.60033445,0.036923185,-0.016389585
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.61204013,0.036762014,-0.022609516
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.62374582,0.032406047,-0.026274036
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.63545151,0.025693887,-0.026878014
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.64715719,0.018188783,-0.024475424
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.65886288,0.011113835,-0.01950563
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.67056856,0.00533123,-0.012642613
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.68227425,0.0013544911,-0.0046678169
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.69397993,-0.0006152195,0.0036322847
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.70568562,-0.00063645511,0.011543146
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.7173913,0.0010325111,0.01847513
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.72909699,0.0039969428,0.023993492
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.74080268,0.0077846761,0.027829886
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.75250836,0.011898892,0.029878527
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.76421405,0.015862116,0.030181161
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.77591973,0.019250659,0.028904405
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.78762542,0.02171951,0.026312495
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.7993311,0.023018178,0.022737958
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.81103679,0.022998331,0.018552155
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.82274247,0.021614188,0.014137249
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.83444816,0.018916719,0.0098607912
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.84615385,0.01504276,0.0060538592
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.85785953,0.010200168,0.0029934416
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.86956522,0.0046502236,0.00088951965
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.8812709,-0.0013115556,-0.00012293004
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.89297659,-0.0073750038,1.29563e-05
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.90468227,-0.013234218,0.0012774408
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.91638796,-0.018604828,0.003579823
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.92809365,-0.023238848,0.00676754
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.93979933,-0.026936525,0.010637759
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.95150502,-0.029554905,0.01495187
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.9632107,-0.031012818,0.019448275
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.97491639,-0.031292597,0.023858951
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.98662207,-0.030438497,0.027922815
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,15.99832776,-0.028552283,0.031399071
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.01003344,-0.025786333,0.034078789
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.02173913,-0.022334709,0.035794552
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.03344482,-0.018422655,0.03642788
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.0451505,-0.014294998,0.035914253
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.05685619,-0.010203919,0.034245622
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.06856187,-0.0063965811,0.031470367
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.08026756,-0.0031030814,0.027690713
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.09197324,-0.0005252166,0.023057738
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.10367893,0.0011734842,0.017764129
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.11538462,0.0018760162,0.012034979
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.1270903,0.0015180591,0.0061169932
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.13879599,9.1723356e-05,0.00026655097
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.15050167,-0.0023533334,-0.0052628437
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.16220736,-0.0057115215,-0.010233156
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.17391304,-0.009825635,-0.014433865
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.18561873,-0.014493707,-0.017692893
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.19732441,-0.019478119,-0.019885894
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.2090301,-0.024516586,-0.020943468
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.22073579,-0.029334655,-0.020856004
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.23244147,-0.033658479,-0.019675522
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.24414716,-0.037229321,-0.01751551
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.25585284,-0.039816533,-0.014546995
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.26755853,-0.041230331,-0.010992313
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.27926421,-0.041333648,-0.007116094
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.2909699,-0.040052059,-0.0032136199
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.30267559,-0.03738157,0.00040317252
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.31438127,-0.033393717,0.0034217724
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.32608696,-0.028237401,0.0055468879
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.33779264,-0.02213694,0.0065194396
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.34949833,-0.015385794,0.0061360702
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.36120401,-0.0083355351,0.0042682977
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.3729097,-0.0013797935,0.00088024066
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.38461538,0.0050668793,-0.0039563237
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.39632107,0.010594947,-0.0100509
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.40802676,0.014830014,-0.017088549
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.41973244,0.017466192,-0.024630693
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.43143813,0.018301487,-0.032123449
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.44314381,0.017273927,-0.038914169
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.4548495,0.014496825,-0.044276722
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.46655518,0.010293068,-0.047445843
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.47826087,0.005225919,-0.047661527
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.48996656,0.00012713003,-0.044224874
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.50167224,-0.0038801071,-0.036568457
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.51337793,-0.0053663497,-0.024345964
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.52508361,-0.0025965071,-0.0075475851
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.5367893,0.0064399881,0.013352095
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.54849498,0.023944675,0.037210658
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.56020067,0.05213309,0.062008303
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.57190635,0.092916324,0.08464919
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.58361204,0.14739759,0.10085851
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.59531773,0.2151876,0.10532162
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.60702341,0.29365942,0.092250082
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.6187291,0.37744405,0.056496294
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.63043478,0.45860909,-0.0049107147
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.64214047,0.52785825,-0.091331224
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.65384615,0.57660177,-0.19796126
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.66555184,0.59910904,-0.31667625
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.67725753,0.59373629,-0.43801934
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.68896321,0.56273463,-0.55340474
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.7006689,0.51096846,-0.65660807
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.71237458,0.44432225,-0.74419948
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.72408027,0.36843504,-0.81516119
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.73578595,0.28799774,-0.8701493
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.74749164,0.20653718,-0.91076148
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.75919732,0.12649392,-0.93898128
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.77090301,0.049427582,-0.95682539
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.7826087,-0.023757254,-0.96615405
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.79431438,-0.092613765,-0.96859047
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.80602007,-0.15699929,-0.96550388
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.81772575,-0.21696377,-0.95802524
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.82943144,-0.27267247,-0.94707657
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.84113712,-0.32435417,-0.93340375
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.85284281,-0.37226764,-0.91760761
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.86454849,-0.41668038,-0.90017116
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.87625418,-0.45785584,-0.88148255
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.88795987,-0.49604596,-0.86185381
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.89966555,-0.53148728,-0.84153607
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.91137124,-0.56439921,-0.82073164
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.92307692,-0.59498373,-0.79960372
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.93478261,-0.62342582,-0.77828406
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.94648829,-0.64989434,-0.75687906
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.95819398,-0.67454319,-0.73547465
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.96989967,-0.69751251,-0.71414014
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.98160535,-0.71892987,-0.69293133
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,16.99331104,-0.73891149,-0.67189303
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.00501672,-0.75756324,-0.65106099
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.01672241,-0.77498172,-0.63046359
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.02842809,-0.79125514,-0.61012314
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.04013378,-0.80646413,-0.5900569
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.05183946,-0.82068252,-0.57027802
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.06354515,-0.83397797,-0.55079622
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.07525084,-0.8464126,-0.5316184
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.08695652,-0.85804347,-0.5127491
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.09866221,-0.86892313,-0.49419093
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.11036789,-0.87909998,-0.4759449
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.12207358,-0.88861867,-0.45801068
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.13377926,-0.89752048,-0.44038687
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.14548495,-0.90584356,-0.42307116
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.15719064,-0.91362326,-0.40606051
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.16889632,-0.92089234,-0.38935128
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.18060201,-0.92768122,-0.37293936
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.19230769,-0.93401814,-0.35682023
