iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,15.78762542,0.025694181,0.032346598
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,15.7993311,0.027685217,0.028383833
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,15.81103679,0.028272555,0.023677911
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,15.82274247,0.027386425,0.018632816
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,15.83444816,0.025059366,0.013641972
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,15.84615385,0.021415906,0.009065044
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,15.85785953,0.016658007,0.0052089136
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,15.86956522,0.01104743,0.0023133578
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,15.8812709,0.0048862348,0.0005417131
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,15.89297659,-0.0015034225,-2.3434665e-05
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,15.90468227,-0.0077990316,0.00062025561
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,15.91638796,-0.013696115,0.0023999838
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,15.92809365,-0.01892366,0.0051752918
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,15.93979933,-0.023258171,0.0087518654
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,15.95150502,-0.026532242,0.012892917
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,15.9632107,-0.028641148,0.017335143
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,15.97491639,-0.029545273,0.021803709
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,15.98662207,-0.029269289,0.02602707
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,15.99832776,-0.027898311,0.029750789
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.01003344,-0.025571418,0.032749825
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.02173913,-0.022472998,0.034838898
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.03344482,-0.018822392,0.035880638
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.0451505,-0.014862316,0.035791322
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.05685619,-0.010846546,0.034544068
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.06856187,-0.0070273596,0.03216944
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.08026756,-0.0036431944,0.028753478
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.09197324,-0.00090702812,0.024433253
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.10367893,0.0010040674,0.019390097
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.11538462,0.0019577454,0.013840794
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.1270903,0.0018731739,0.0080270542
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.13879599,0.00072546037,0.0022037338
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.15050167,-0.0014525336,-0.0033737058
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.16220736,-0.0045711182,-0.0084619193
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.17391304,-0.0084874447,-0.012841991
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.18561873,-0.013011786,-0.016330755
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.19732441,-0.017916172,-0.018790585
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.2090301,-0.022945008,-0.020137178
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.22073579,-0.027827233,-0.020344963
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.23244147,-0.032289506,-0.019449875
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.24414716,-0.036069846,-0.017549301
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.25585284,-0.038931329,-0.014799198
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.26755853,-0.040675072,-0.011408307
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.27926421,-0.041152227,-0.0076296324
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.2909699,-0.040274338,-0.0037492904
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.30267559,-0.038021592,-7.2930387e-05
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.31438127,-0.034448439,0.0030899877
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.32608696,-0.02968604,0.0054437005
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.33779264,-0.023940997,0.0067249366
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.34949833,-0.017489839,0.0067223475
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.36120401,-0.010668825,0.0052957302
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.3729097,-0.0038587315,0.0023940052
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.38461538,0.0025354247,-0.0019292595
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.39632107,0.0081095596,-0.0075040997
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.40802676,0.012490018,-0.01403752
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.41973244,0.015366518,-0.021113222
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.43143813,0.01652734,-0.028198746
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.44314381,0.015895827,-0.034660702
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.4548495,0.013565736,-0.039789044
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.46655518,0.0098362587,-0.042830244
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.47826087,0.0052437813,-0.043030852
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.48996656,0.00059061377,-0.039692582
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.50167224,-0.0030312492,-0.03224191
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.51337793,-0.0042245646,-0.020318727
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.52508361,-0.0012864921,-0.0038902417
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.5367893,0.0077628865,0.016603329
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.54849498,0.025099308,0.040068242
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.56020067,0.052923506,0.064550629
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.57190635,0.093153103,0.087038749
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.58361204,0.14693463,0.10335559
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.59531773,0.21397457,0.10828069
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.60702341,0.291804,0.096084572
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.6187291,0.37525928,0.061598343
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.63043478,0.45661042,0.0017125629
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.64214047,0.52668128,-0.083185325
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.65384615,0.57685129,-0.18859289
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.66555184,0.60119965,-0.30663221
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.67725753,0.59779955,-0.42795388
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.68896321,0.56862719,-0.54392406
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.7006689,0.51835668,-0.64816357
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.71237458,0.45278979,-0.73705252
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.72408027,0.37757048,-0.80940349
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.73578595,0.29744654,-0.86574904
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.74749164,0.21602105,-0.90761158
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.75919732,0.13581009,-0.93693806
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.77090301,0.058437926,-0.95573475
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.7826087,-0.015140091,-0.96586713
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.79431438,-0.084439411,-0.96897163
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.80602007,-0.14929052,-0.96643388
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.81772575,-0.20972492,-0.95940159
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.82943144,-0.26589564,-0.94881245
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.84113712,-0.31802372,-0.93542631
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.85284281,-0.36636324,-0.9198561
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.86454849,-0.41117922,-0.9025951
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.87625418,-0.45273404,-0.8840401
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.88795987,-0.49127955,-0.86451037
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.89966555,-0.52705279,-0.84426304
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.91137124,-0.56027408,-0.82350542
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.92307692,-0.59114651,-0.80240487
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.93478261,-0.61985629,-0.78109656
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.94648829,-0.64657355,-0.75968979
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.95819398,-0.67145347,-0.73827285
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.96989967,-0.6946374,-0.71691706
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.98160535,-0.71625411,-0.69567988
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,16.99331104,-0.73642091,-0.6746075
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,17.00501672,-0.75524474,-0.65373684
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,17.01672241,-0.77282316,-0.63309727
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,17.02842809,-0.7892453,-0.61271189
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,17.04013378,-0.80459264,-0.59259867
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,17.05183946,-0.81893977,-0.57277132
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,17.06354515,-0.83235509,-0.55324006
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,17.07525084,-0.84490136,-0.53401217
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,17.08695652,-0.85663627,-0.51509253
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,17.09866221,-0.86761292,-0.49648405
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,17.11036789,-0.87788024,-0.47818796
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,17.12207358,-0.88748336,-0.46020413
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,17.13377926,-0.896464,-0.44253131
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,17.14548495,-0.90486072,-0.42516733
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,17.15719064,-0.91270924,-0.40810925
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,17.16889632,-0.92004267,-0.39135351
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,17.18060201,-0.92689174,-0.37489608
8.071016044662983,5.470780654906195,4.847665578146197,4.741756861146961,0.3170608399820132,17.19230769,-0.933285,-0.35873249
