iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,15.92809365,-0.018922308,0.0051756055
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,15.93979933,-0.023256398,0.0087520782
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,15.95150502,-0.026530049,0.012892924
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,15.9632107,-0.028638562,0.017334842
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,15.97491639,-0.029542345,0.021803004
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,15.98662207,-0.029266091,0.026025878
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,15.99832776,-0.027894933,0.029749044
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.01003344,-0.025567964,0.032747481
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.02173913,-0.022469581,0.03483593
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.03344482,-0.01881913,0.035877047
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.0451505,-0.014859324,0.035787132
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.05685619,-0.010843937,0.034539326
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.06856187,-0.0070252334,0.032164215
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.08026756,-0.0036416373,0.028747861
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.09197324,-0.00090610794,0.024427348
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.10367893,0.0010043043,0.019384022
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.11538462,0.0019572763,0.013834674
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.1270903,0.0018720006,0.0080210175
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.13879599,0.00072360971,0.0021979063
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.15050167,-0.0014550108,-0.0033792053
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.16220736,-0.004574149,-0.008466984
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.17391304,-0.008490937,-0.01284653
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.18561873,-0.013015632,-0.016334698
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.19732441,-0.017920251,-0.018793882
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.2090301,-0.022949196,-0.020139804
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.22073579,-0.027831401,-0.020346919
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.23244147,-0.032293529,-0.019451186
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.24414716,-0.036073607,-0.017550015
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.25585284,-0.038934724,-0.014799385
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.26755853,-0.040678012,-0.011408056
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.27926421,-0.041154644,-0.0076290468
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.2909699,-0.040276185,-0.0037484848
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.30267559,-0.038022848,-7.2025791e-05
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.31438127,-0.034449107,0.0030908691
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.32608696,-0.029686148,0.0054444405
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.33779264,-0.023940598,0.0067254263
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.34949833,-0.017489009,0.0067224926
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.36120401,-0.010667656,0.0052954558
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.3729097,-0.0038573337,0.00239326
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.38461538,0.0025369345,-0.0019304995
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.39632107,0.0081110618,-0.0075058291
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.40802676,0.012491397,-0.014039704
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.41973244,0.015367672,-0.021115794
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.43143813,0.016528185,-0.028201616
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.44314381,0.015896307,-0.034663756
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.4548495,0.013565827,-0.039792153
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.46655518,0.0098359757,-0.042833271
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.47826087,0.0052431811,-0.04303366
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.48996656,0.00058979735,-0.039695045
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.50167224,-0.0030321358,-0.032243928
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.51337793,-0.0042253321,-0.020320236
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.52508361,-0.0012869117,-0.003891231
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.5367893,0.0077630736,0.016602797
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.54849498,0.025100375,0.040068013
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.56020067,0.052925709,0.06455043
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.57190635,0.09315664,0.087038177
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.58361204,0.14693957,0.10335411
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.59531773,0.21398078,0.10827767
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.60702341,0.29181103,0.096079367
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.6187291,0.37526642,0.061590464
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.63043478,0.45661666,0.0017018393
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.64214047,0.52668556,-0.083198606
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.65384615,0.57685275,-0.18860799
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.66555184,0.60119782,-0.30664808
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.67725753,0.59779445,-0.42796942
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.68896321,0.56861923,-0.54393838
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.7006689,0.51834653,-0.64817605
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.71237458,0.45277814,-0.73706288
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.72408027,0.37755799,-0.8094117
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.73578595,0.29743372,-0.86575522
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.74749164,0.21600828,-0.90761596
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.75919732,0.13579765,-0.93694087
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.77090301,0.058425976,-0.95573625
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.7826087,-0.015151451,-0.96586753
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.79431438,-0.084450132,-0.96897114
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.80602007,-0.14930058,-0.96643268
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.81772575,-0.20973434,-0.9593998
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.82943144,-0.26590444,-0.94881019
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.84113712,-0.31803192,-0.93542369
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.85284281,-0.36637087,-0.91985318
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.86454849,-0.41118633,-0.90259196
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.87625418,-0.45274066,-0.88403679
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.88795987,-0.4912857,-0.86450694
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.89966555,-0.52705851,-0.84425951
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.91137124,-0.56027941,-0.82350184
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.92307692,-0.59115148,-0.80240124
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.93478261,-0.61986091,-0.78109292
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.94648829,-0.64657786,-0.75968614
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.95819398,-0.67145748,-0.73826922
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.96989967,-0.69464114,-0.71691344
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.98160535,-0.71625759,-0.6956763
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,16.99331104,-0.73642416,-0.67460395
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.00501672,-0.75524777,-0.65373334
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.01672241,-0.772826,-0.63309382
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.02842809,-0.78924795,-0.61270849
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.04013378,-0.80459511,-0.59259532
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.05183946,-0.81894208,-0.57276803
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.06354515,-0.83235724,-0.55323682
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.07525084,-0.84490336,-0.53400899
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.08695652,-0.85663814,-0.51508941
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.09866221,-0.86761467,-0.49648099
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.11036789,-0.87788187,-0.47818496
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.12207358,-0.88748489,-0.46020118
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.13377926,-0.89646542,-0.44252842
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.14548495,-0.90486205,-0.4251645
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.15719064,-0.91271048,-0.40810647
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.16889632,-0.92004382,-0.3913508
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.18060201,-0.92689282,-0.37489342
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.19230769,-0.93328601,-0.35872988
