iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.09698997,0.60291496,0.79771645
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.10869565,0.6239321,0.78136767
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.12040134,0.64524186,0.76383963
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.13210702,0.66682401,0.74504083
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.14381271,0.68865266,0.72487096
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.15551839,0.71069508,0.7032199
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.16722408,0.73291023,0.67996657
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.17892977,0.75524697,0.6549776
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.19063545,0.77764178,0.62810587
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.20234114,0.80001601,0.59918881
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.21404682,0.8222723,0.56804654
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.22575251,0.84429008,0.53447984
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.23745819,0.86591992,0.49826791
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.24916388,0.88697604,0.45916601
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.26086957,0.90722684,0.4169032
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.27257525,0.92638238,0.37118035
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.28428094,0.94407797,0.32166891
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.29598662,0.9598525,0.26801143
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.30769231,0.97311966,0.20982522
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.31939799,0.98312993,0.14671194
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.33110368,0.98892023,0.078277546
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.34280936,0.9892487,0.0041705594
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.35451505,0.98251227,-0.075848646
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.36622074,0.96664909,-0.16178621
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.37792642,0.93903793,-0.25320812
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.38963211,0.89643117,-0.34890203
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.40133779,0.8350082,-0.44635452
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.41304348,0.75072681,-0.54101925
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.42474916,0.64027287,-0.62548231
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.43645485,0.50296735,-0.68896856
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.44816054,0.34367267,-0.71820396
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.45986622,0.17557492,-0.70099216
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.47157191,0.019925206,-0.63264972
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.48327759,-0.10014521,-0.52184585
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.49498328,-0.16981778,-0.38985021
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.50668896,-0.18910735,-0.26167135
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.51839465,-0.17043902,-0.15579545
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.53010033,-0.13071639,-0.079867195
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.54180602,-0.084604315,-0.032692545
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.55351171,-0.04184197,-0.0084919722
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.56521739,-0.0074919006,-0.00031011834
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.57692308,0.016742493,-0.001840481
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.58862876,0.031214,-0.008094052
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.60033445,0.037376242,-0.015473905
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.61204013,0.037163685,-0.021615911
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.62374582,0.03260879,-0.025166788
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.63545151,0.025609914,-0.025563775
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.64715719,0.017794442,-0.02283376
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.65886288,0.010445804,-0.017414547
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.67056856,0.0044769119,-0.0099984135
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.68227425,0.00043882717,-0.0013989811
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.69397993,-0.0014444382,0.0075570163
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.70568562,-0.0012233624,0.016111988
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.7173913,0.00083855326,0.023634867
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.72909699,0.0043307694,0.029653696
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.74080268,0.0087564079,0.033870042
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.75250836,0.013588165,0.036155941
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.76421405,0.018314626,0.036539463
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.77591973,0.022476886,0.035182006
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.78762542,0.02569534,0.032350622
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.7993311,0.027687149,0.028387975
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.81103679,0.028275235,0.023681962
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.82274247,0.027389784,0.018636585
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.83444816,0.025063295,0.013645298
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.84615385,0.021420263,0.0090677993
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.85785953,0.016662629,0.0052110103
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.86956522,0.011052145,0.0023147507
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.8812709,0.0048908672,0.00054239897
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.89297659,-0.0014990383,-2.3419149e-05
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.90468227,-0.0077950449,0.00061967319
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.91638796,-0.013692652,0.002398906
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.92809365,-0.018920817,0.0051738443
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.93979933,-0.023256014,0.0087501898
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.95150502,-0.026530802,0.012891163
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.9632107,-0.028640423,0.017333462
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.97491639,-0.029545228,0.021802244
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.98662207,-0.029269861,0.026025952
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,15.99832776,-0.02789941,0.029750131
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.01003344,-0.025572935,0.032749718
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.02173913,-0.022474809,0.034839406
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.03344482,-0.018824363,0.035881799
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.0451505,-0.014864309,0.035793144
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.05685619,-0.010848428,0.034546532
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.06856187,-0.0070290034,0.032172497
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.08026756,-0.0036444865,0.028757059
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.09197324,-0.00090787321,0.024437263
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.10367893,0.0010037431,0.019394428
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.11538462,0.001957991,0.013845323
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.1270903,0.001874012,0.0080316526
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.13879599,0.00072688636,0.0022082715
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.15050167,-0.0014505512,-0.0033693547
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.16220736,-0.0045686362,-0.0084578709
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.17391304,-0.0084845426,-0.012838347
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.18561873,-0.013008563,-0.016327598
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.19732441,-0.01791274,-0.018787975
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.2090301,-0.022941492,-0.02013515
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.22073579,-0.027823761,-0.020343526
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.23244147,-0.032286205,-0.019449011
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.24414716,-0.036066837,-0.017548967
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.25585284,-0.038928723,-0.014799327
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.26755853,-0.040672963,-0.011408809
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.27926421,-0.04115069,-0.0076304002
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.2909699,-0.040273424,-0.0037502028
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.30267559,-0.038021327,-7.3857153e-05
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.31438127,-0.03444882,0.0030891803
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.32608696,-0.029687037,0.0054431439
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.33779264,-0.023942551,0.0067247543
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.34949833,-0.017491868,0.0067226487
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.36120401,-0.010671221,0.0052966042
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.3729097,-0.0038613707,0.0023955161
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.38461538,0.0025326806,-0.0019270772
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.39632107,0.0081068541,-0.007501244
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.40802676,0.012487492,-0.014034024
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.41973244,0.015364304,-0.021109151
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.43143813,0.016525549,-0.028194199
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.44314381,0.015894545,-0.034655806
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.4548495,0.013565012,-0.039783948
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.46655518,0.0098361036,-0.042825109
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.47826087,0.0052441587,-0.043025845
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.48996656,0.00059143821,-0.039687862
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.50167224,-0.0030301142,-0.032237617
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.51337793,-0.0042233069,-0.020314969
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.52508361,-0.0012853476,-0.0038870744
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.5367893,0.0077636398,0.016605921
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.54849498,0.025099365,0.040070369
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.56020067,0.052922559,0.064552523
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.57190635,0.093150891,0.08704079
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.58361204,0.146931,0.10335832
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.59531773,0.21396959,0.10828476
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.60702341,0.291798,0.096090704
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.6187291,0.37525299,0.061607142
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.63043478,0.45660484,0.0017243261
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.64214047,0.52667756,-0.083170776
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.65384615,0.57685045,-0.18857625
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.66555184,0.60120229,-0.30661455
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.67725753,0.59780577,-0.42793639
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.68896321,0.56863661,-0.54390777
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.7006689,0.51836866,-0.64814921
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.71237458,0.45280355,-0.73704048
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.72408027,0.37758531,-0.80939386
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.73578595,0.29746184,-0.86574172
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.74749164,0.21603636,-0.90760636
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.75919732,0.13582509,-0.93693467
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.77090301,0.058452397,-0.95573292
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.7826087,-0.015126278,-0.96586661
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.79431438,-0.084426327,-0.9689722
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.80602007,-0.14927819,-0.96643534
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.81772575,-0.20971335,-0.95940376
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.82943144,-0.26588482,-0.9488152
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.84113712,-0.3180136,-0.93542953
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.85284281,-0.3663538,-0.91985967
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.86454849,-0.41117042,-0.90259896
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.87625418,-0.45272584,-0.88404418
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.88795987,-0.49127191,-0.86451462
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.89966555,-0.52704567,-0.84426741
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.91137124,-0.56026745,-0.82350987
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.92307692,-0.59114033,-0.80240937
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.93478261,-0.61985053,-0.78110109
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.94648829,-0.64656818,-0.75969432
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.95819398,-0.67144846,-0.73827737
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.96989967,-0.69463273,-0.71692156
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.98160535,-0.71624975,-0.69568434
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,16.99331104,-0.73641684,-0.67461191
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.00501672,-0.75524095,-0.65374121
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.01672241,-0.77281963,-0.63310158
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.02842809,-0.789242,-0.61271614
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.04013378,-0.80458956,-0.59260285
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.05183946,-0.8189369,-0.57277543
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.06354515,-0.8323524,-0.55324409
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.07525084,-0.84489885,-0.53401613
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.08695652,-0.85663393,-0.51509642
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.09866221,-0.86761073,-0.49648787
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.11036789,-0.8778782,-0.4781917
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.12207358,-0.88748146,-0.4602078
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.13377926,-0.89646222,-0.44253491
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.14548495,-0.90485906,-0.42517085
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.15719064,-0.91270769,-0.4081127
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.16889632,-0.92004123,-0.3913569
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.18060201,-0.9268904,-0.3748994
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.19230769,-0.93328375,-0.35873575
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.20401338,-0.93924785,-0.34286118
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.21571906,-0.94480741,-0.3272707
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.22742475,-0.94998548,-0.3119591
8.071005814876175,5.470773430632815,4.847660395109939,4.741752144562182,0.317060715571982,17.23913043,-0.95480353,-0.29692107
