iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.15551839,0.71072457,0.70319004
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.16722408,0.73293961,0.67993483
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.17892977,0.75527616,0.65494385
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.19063545,0.77767068,0.62806997
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.20234114,0.8000445,0.5991506
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.21404682,0.82230024,0.56800587
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.22575251,0.84431731,0.53443654
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.23745819,0.86594622,0.49822179
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.24916388,0.88700118,0.45911686
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.26086957,0.90725053,0.41685082
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.27257525,0.92640427,0.37112451
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.28428094,0.94409764,0.32160937
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.29598662,0.95986941,0.26794795
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.30769231,0.97313318,0.20975757
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.31939799,0.98313926,0.1466399
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.33110368,0.9889244,0.078200971
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.34280936,0.98924647,0.0040893957
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.35451505,0.98250211,-0.075934264
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.36622074,0.96662913,-0.16187583
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.37792642,0.93900591,-0.25330075
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.38963211,0.89638447,-0.34899584
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.40133779,0.83494407,-0.44644639
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.41304348,0.75064285,-0.54110424
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.42474916,0.64016818,-0.62555326
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.43645485,0.50284425,-0.68901632
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.44816054,0.34353881,-0.71821921
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.45986622,0.17544401,-0.70096929
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.47157191,0.019814251,-0.63259152
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.48327759,-0.10022265,-0.52176502
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.49498328,-0.16985789,-0.38976476
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.50668896,-0.18911655,-0.26159676
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.51839465,-0.17042894,-0.15573972
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.53010033,-0.13069821,-0.079831145
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.54180602,-0.084585913,-0.032672781
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.55351171,-0.041827637,-0.008483724
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.56521739,-0.0074832371,-0.00030888813
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.57692308,0.01674555,-0.0018426994
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.58862876,0.031212399,-0.0080971915
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.60033445,0.037371302,-0.015476371
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.61204013,0.037156789,-0.021616865
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.62374582,0.032601194,-0.025165972
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.63545151,0.025602648,-0.02556135
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.64715719,0.017788257,-0.022830159
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.65886288,0.01044116,-0.017410352
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.67056856,0.0044739952,-0.0099942521
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.68227425,0.00043758701,-0.0013954459
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.69397993,-0.0014442408,0.0075594261
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.70568562,-0.0012220996,0.016112903
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.7173913,0.00084043137,0.023634067
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.72909699,0.0043327844,0.029651108
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.74080268,0.0087580963,0.033865732
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.75250836,0.013589112,0.036150094
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.76421405,0.01831449,0.036532358
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.77591973,0.022475418,0.035173989
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.78762542,0.025692388,0.03234208
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.7993311,0.027682661,0.028379308
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.81103679,0.028269258,0.023673561
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.82274247,0.02738245,0.018628806
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.83444816,0.02505481,0.013638448
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.84615385,0.021410894,0.009062122
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.85785953,0.016652682,0.0052066768
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.86956522,0.011041949,0.0023118541
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.8812709,0.0048807547,0.00054095452
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.89297659,-0.0015087483,-2.3470571e-05
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.90468227,-0.0078040624,0.00062088856
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.91638796,-0.013700729,0.0024012049
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.92809365,-0.018927756,0.0051769987
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.93979933,-0.023261678,0.0087539404
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.95150502,-0.026535114,0.012895233
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.9632107,-0.028643368,0.017337571
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.97491639,-0.029546851,0.021806122
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.98662207,-0.02927026,0.02602935
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,15.99832776,-0.027898733,0.029752831
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.01003344,-0.025571366,0.03275154
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.02173913,-0.022472562,0.034840217
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.03344482,-0.018821672,0.035881515
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.0451505,-0.014861415,0.035791732
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.05685619,-0.010845569,0.034544008
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.06856187,-0.0070264052,0.03216893
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.08026756,-0.0036423541,0.028752557
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.09197324,-0.00090638065,0.024431976
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.10367893,0.0010044589,0.019388536
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.11538462,0.0019578355,0.013839029
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.1270903,0.0018729368,0.0080251733
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.13879599,0.0007248902,0.0022018261
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.15050167,-0.0014534226,-0.0033755531
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.16220736,-0.0045722932,-0.0084636253
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.17391304,-0.0084888556,-0.012843485
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.18561873,-0.013013369,-0.01633198
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.19732441,-0.017917851,-0.018791499
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.2090301,-0.022946701,-0.020137757
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.22073579,-0.027828853,-0.020345204
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.23244147,-0.032290969,-0.019449792
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.24414716,-0.036071071,-0.017548929
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.25585284,-0.038932245,-0.014798588
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.26755853,-0.040675618,-0.011407524
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.27926421,-0.04115236,-0.0076287563
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.2909699,-0.04027403,-0.0037484087
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.30267559,-0.038020837,-7.213639e-05
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.31438127,-0.03444725,0.0030905998
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.32608696,-0.02968445,0.0054440399
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.33779264,-0.023939061,0.0067249207
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.34949833,-0.01748763,0.0067219061
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.36120401,-0.01066643,0.0052948103
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.3729097,-0.0038562519,0.0023925743
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.38461538,0.0025378825,-0.0019312101
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.39632107,0.0081118872,-0.0075065526
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.40802676,0.012492111,-0.014040432
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.41973244,0.015368287,-0.021116522
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.43143813,0.016528709,-0.028202342
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.44314381,0.015896747,-0.034664482
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.4548495,0.013566188,-0.039792881
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.46655518,0.0098362573,-0.042834004
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.47826087,0.0052433802,-0.043034403
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.48996656,0.00058990654,-0.039695799
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.50167224,-0.0030321279,-0.032244691
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.51337793,-0.00422544,-0.020321003
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.52508361,-0.0012871521,-0.0038919894
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.5367893,0.0077626837,0.016602068
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.54849498,0.025099821,0.040067343
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.56020067,0.052924983,0.06454986
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.57190635,0.093155746,0.087037759
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.58361204,0.14693853,0.1033539
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.59531773,0.21397964,0.10827772
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.60702341,0.29180987,0.096079735
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.6187291,0.37526533,0.061591157
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.63043478,0.45661576,0.0017028296
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.64214047,0.52668493,-0.083197391
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.65384615,0.57685245,-0.18860665
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.66555184,0.60119785,-0.30664674
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.67725753,0.59779477,-0.42796818
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.68896321,0.56861978,-0.54393729
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.7006689,0.51834723,-0.64817515
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.71237458,0.45277893,-0.73706217
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.72408027,0.3775588,-0.80941116
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.73578595,0.29743453,-0.86575484
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.74749164,0.21600906,-0.9076157
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.75919732,0.13579839,-0.93694072
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.77090301,0.058426665,-0.95573618
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.7826087,-0.015150813,-0.96586753
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.79431438,-0.084449545,-0.96897119
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.80602007,-0.14930005,-0.96643275
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.81772575,-0.20973385,-0.95939991
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.82943144,-0.26590399,-0.94881032
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.84113712,-0.31803151,-0.93542383
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.85284281,-0.3663705,-0.91985334
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.86454849,-0.41118598,-0.90259212
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.87625418,-0.45274034,-0.88403696
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.88795987,-0.49128542,-0.8645071
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.89966555,-0.52705825,-0.84425968
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.91137124,-0.56027917,-0.823502
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.92307692,-0.59115126,-0.80240141
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.93478261,-0.61986071,-0.78109308
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.94648829,-0.64657768,-0.7596863
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.95819398,-0.67145731,-0.73826937
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.96989967,-0.69464098,-0.7169136
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.98160535,-0.71625745,-0.69567645
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,16.99331104,-0.73642403,-0.6746041
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,17.00501672,-0.75524765,-0.65373348
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,17.01672241,-0.77282589,-0.63309395
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,17.02842809,-0.78924785,-0.61270862
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,17.04013378,-0.80459502,-0.59259545
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,17.05183946,-0.81894199,-0.57276815
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,17.06354515,-0.83235716,-0.55323694
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,17.07525084,-0.84490329,-0.5340091
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,17.08695652,-0.85663808,-0.51508952
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,17.09866221,-0.86761461,-0.4964811
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,17.11036789,-0.87788182,-0.47818506
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,17.12207358,-0.88748484,-0.46020128
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,17.13377926,-0.89646538,-0.44252852
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,17.14548495,-0.90486201,-0.42516459
8.07102340229608,5.4707866752531595,4.847670002461622,4.741763181312884,0.3170613828706884,17.15719064,-0.91271044,-0.40810656
