iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,14.85117057,0.15910729,0.98725925
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,14.86287625,0.17310755,0.9849003
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,14.87458194,0.1874131,0.98227787
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,14.88628763,0.20203364,0.97937445
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,14.89799331,0.21697921,0.97617113
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,14.909699,0.23226019,0.97264746
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,14.92140468,0.24788732,0.96878127
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,14.93311037,0.26387167,0.96454857
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,14.94481605,0.28022463,0.95992328
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,14.95652174,0.29695794,0.95487703
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,14.96822742,0.31408364,0.94937894
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,14.97993311,0.33161403,0.9433953
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,14.9916388,0.34956166,0.9368893
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.00334448,0.36793927,0.9298206
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.01505017,0.38675971,0.92214494
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.02675585,0.40603586,0.9138137
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.03846154,0.42578049,0.9047733
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.05016722,0.44600612,0.89496455
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.06187291,0.46672478,0.88432199
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.0735786,0.4879478,0.87277295
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.08528428,0.50968538,0.8602366
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.09698997,0.5319462,0.84662275
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.10869565,0.55473679,0.83183049
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.12040134,0.57806077,0.81574657
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.13210702,0.60191786,0.79824343
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.14381271,0.62630249,0.77917696
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.15551839,0.65120209,0.75838371
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.16722408,0.67659471,0.73567766
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.17892977,0.7024459,0.71084626
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.19063545,0.72870442,0.68364569
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.20234114,0.75529648,0.65379528
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.21404682,0.78211775,0.62097066
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.22575251,0.80902236,0.58479586
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.23745819,0.83580747,0.54483396
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.24916388,0.86219146,0.50057678
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.26086957,0.88778304,0.45143385
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.27257525,0.91203687,0.39672258
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.28428094,0.93418989,0.3356629
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.29598662,0.95316988,0.26738371
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.30769231,0.96746545,0.19095567
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.31939799,0.97494582,0.10547853
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.33110368,0.97262455,0.010274742
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.34280936,0.95638722,-0.094719861
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.35451505,0.92077778,-0.20822987
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.36622074,0.8591137,-0.3264221
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.37792642,0.76451917,-0.44119659
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.38963211,0.63278561,-0.53863674
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.40133779,0.46752778,-0.59965938
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.41304348,0.28546243,-0.60595081
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.42474916,0.11545619,-0.55121344
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.43645485,-0.013442112,-0.44932063
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.44816054,-0.087464973,-0.328854
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.45986622,-0.11259338,-0.21753438
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.47157191,-0.10611772,-0.13108448
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.48327759,-0.085966537,-0.072660149
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.49498328,-0.0651742,-0.037806019
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.50668896,-0.051120126,-0.019229377
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.51839465,-0.046755968,-0.0095774502
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.53010033,-0.052066688,-0.0026429643
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.54180602,-0.065215341,0.0062418862
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.55351171,-0.083364262,0.020151822
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.56521739,-0.10328284,0.040659297
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.57692308,-0.12181821,0.06801436
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.58862876,-0.13625175,0.10139974
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.60033445,-0.14453498,0.13924122
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.61204013,-0.14539767,0.1795365
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.62374582,-0.13833777,0.22015878
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.63545151,-0.12352094,0.25909941
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.64715719,-0.10162951,0.29463093
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.65886288,-0.073695825,0.32539222
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.67056856,-0.040950285,0.35040921
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.68227425,-0.0046981498,0.36907202
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.69397993,0.033769632,0.38108769
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.70568562,0.073234318,0.38642434
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.7173913,0.11258233,0.38525681
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.72909699,0.15082055,0.37791928
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.74080268,0.18708066,0.36486697
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.75250836,0.22061755,0.34664661
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.76421405,0.25080573,0.32387408
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.77591973,0.2771357,0.29721739
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.78762542,0.2992116,0.26738281
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.7993311,0.31675023,0.23510236
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.81103679,0.32958118,0.2011213
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.82274247,0.33764705,0.1661845
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.83444816,0.34100291,0.13102134
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.84615385,0.33981373,0.096329149
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.85785953,0.33434882,0.062755688
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.86956522,0.3249726,0.03088161
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.8812709,0.31213125,0.0012041562
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.89297659,0.29633556,-0.025876638
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.90468227,0.27814037,-0.050067953
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.91638796,0.25812188,-0.0711894
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.92809365,0.23685413,-0.089172836
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.93979933,0.21488614,-0.10405666
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.95150502,0.19272132,-0.11597495
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.9632107,0.17080035,-0.12514236
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.97491639,0.14948846,-0.13183573
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.98662207,0.12906782,-0.13637405
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,15.99832776,0.10973481,-0.13909786
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.01003344,0.091602245,-0.14034956
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.02173913,0.074705771,-0.14045557
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.03344482,0.059013662,-0.13971129
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.0451505,0.044439206,-0.13836923
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.05685619,0.030854699,-0.13663075
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.06856187,0.018106194,-0.13464134
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.08026756,0.0060281945,-0.13248946
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.09197324,-0.0055423986,-0.13020851
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.10367893,-0.01675369,-0.1277817
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.11538462,-0.027728016,-0.12514929
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.1270903,-0.038553359,-0.12221774
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.13879599,-0.049277227,-0.11887021
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.15050167,-0.059903123,-0.11497781
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.16220736,-0.07038967,-0.11041118
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.17391304,-0.080652295,-0.10505168
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.18561873,-0.090567338,-0.098801755
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.19732441,-0.099978293,-0.091594092
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.2090301,-0.10870386,-0.083399037
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.22073579,-0.11654743,-0.074230075
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.23244147,-0.12330753,-0.064147129
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.24414716,-0.12878882,-0.053257515
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.25585284,-0.13281323,-0.041714532
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.26755853,-0.13523068,-0.029713669
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.27926421,-0.13592913,-0.017486508
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.2909699,-0.13484335,-0.0052924065
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.30267559,-0.13196223,0.0065918729
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.31438127,-0.12733397,0.017884403
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.32608696,-0.12106886,0.02831194
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.33779264,-0.11333911,0.037625018
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.34949833,-0.10437534,0.045613835
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.36120401,-0.094459191,0.052124288
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.3729097,-0.083911705,0.05707336
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.38461538,-0.073077328,0.060462887
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.39632107,-0.062303365,0.062390539
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.40802676,-0.051915187,0.063056773
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.41973244,-0.042187706,0.062766401
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.43143813,-0.033313962,0.061923502
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.44314381,-0.025371978,0.061018422
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.4548495,-0.018291305,0.060605758
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.46655518,-0.011820879,0.061272237
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.47826087,-0.0055001251,0.063593332
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.48996656,0.0013643091,0.068077211
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.50167224,0.0097128294,0.075094198
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.51337793,0.020733018,0.084789588
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.52508361,0.035837362,0.096978032
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.5367893,0.056605767,0.11101976
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.54849498,0.084674343,0.12568468
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.56020067,0.12154714,0.13902236
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.57190635,0.16830847,0.14827595
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.58361204,0.22522919,0.14990554
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.59531773,0.29130257,0.13981109
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.60702341,0.36381902,0.11384154
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.6187291,0.43817555,0.068609729
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.63043478,0.50815207,0.0024797375
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.64214047,0.56678637,-0.083597004
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.65384615,0.60771272,-0.18580878
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.66555184,0.62652452,-0.29802578
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.67725753,0.62162089,-0.41302785
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.68896321,0.59423057,-0.52394058
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.7006689,0.54771829,-0.62534533
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.71237458,0.48656337,-0.71378419
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.72408027,0.41541442,-0.78769509
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.73578595,0.33844466,-0.8470073
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.74749164,0.25903938,-0.89263568
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.75919732,0.179735,-0.9260301
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.77090301,0.10230333,-0.94884291
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.7826087,0.027895491,-0.96271654
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.79431438,-0.04280715,-0.96916629
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.80602007,-0.10946055,-0.96952803
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.81772575,-0.17195245,-0.96494572
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.82943144,-0.23032323,-0.95638046
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.84113712,-0.28470895,-0.94462978
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.85284281,-0.33530172,-0.93035015
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.86454849,-0.38232278,-0.9140793
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.87625418,-0.42600481,-0.89625635
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.88795987,-0.46658049,-0.8772394
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.89966555,-0.50427557,-0.85732024
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.91137124,-0.53930471,-0.83673662
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.92307692,-0.57186942,-0.81568229
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.93478261,-0.60215713,-0.79431512
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.94648829,-0.63034116,-0.77276378
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.95819398,-0.6565811,-0.75113304
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.96989967,-0.68102353,-0.72950815
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.98160535,-0.70380286,-0.70795837
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,16.99331104,-0.72504222,-0.68653978
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,17.00501672,-0.74485438,-0.66529765
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,17.01672241,-0.76334261,-0.64426829
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,17.02842809,-0.78060155,-0.62348065
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,17.04013378,-0.79671797,-0.60295755
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,17.05183946,-0.81177145,-0.58271675
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,17.06354515,-0.82583509,-0.56277176
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,17.07525084,-0.83897608,-0.54313265
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,17.08695652,-0.85125624,-0.52380654
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,17.09866221,-0.8627325,-0.50479815
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,17.11036789,-0.87345735,-0.48611017
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,17.12207358,-0.88347924,-0.46774367
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,17.13377926,-0.89284293,-0.44969829
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,17.14548495,-0.90158984,-0.43197257
7.9847455243792425,5.476070912970159,5.01823932325882,4.6400833232588194,193.88131843283742,17.15719064,-0.9097583,-0.41456408
