iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.21404682,0.82231232,0.56798826
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.22575251,0.84432918,0.53441762
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.23745819,0.86595779,0.49820144
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.24916388,0.88701234,0.45909497
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.26086957,0.90726115,0.41682725
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.27257525,0.92641417,0.37109911
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.28428094,0.9441066,0.32158199
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.29598662,0.95987718,0.26791841
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.30769231,0.97313942,0.20972571
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.31939799,0.98314355,0.14660555
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.33110368,0.98892619,0.078163977
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.34280936,0.98924509,0.0040496545
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.35451505,0.98249669,-0.075976766
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.36622074,0.96661857,-0.16192094
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.37792642,0.93898887,-0.25334802
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.38963211,0.89635935,-0.34904435
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.40133779,0.83490911,-0.44649444
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.41304348,0.75059646,-0.54114905
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.42474916,0.64010955,-0.62559062
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.43645485,0.50277447,-0.68904074
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.44816054,0.34346218,-0.71822491
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.45986622,0.17536865,-0.70095259
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.47157191,0.019750471,-0.63255377
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.48327759,-0.10026642,-0.52171379
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.49498328,-0.16987917,-0.38971103
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.50668896,-0.18911924,-0.26155009
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.51839465,-0.17042028,-0.15570507
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.53010033,-0.13068521,-0.079808939
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.54180602,-0.08457351,-0.032660796
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.55351171,-0.041818493,-0.0084788528
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.56521739,-0.0074783122,-0.00030819541
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.57692308,0.01674636,-0.0018438411
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.58862876,0.031209768,-0.0080984889
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.60033445,0.037366153,-0.015476743
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.61204013,0.037150096,-0.021615722
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.62374582,0.032593865,-0.025163106
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.63545151,0.025595457,-0.025556838
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.64715719,0.017781808,-0.022824274
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.65886288,0.010435871,-0.017403487
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.67056856,0.0044701059,-0.0099868571
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.68227425,0.00043517197,-0.0013879717
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.69397993,-0.0014452441,0.0075665678
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.70568562,-0.0012218605,0.016119368
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.7173913,0.00084166929,0.023639594
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.72909699,0.0043347342,0.029655529
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.74080268,0.0087604554,0.033868965
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.75250836,0.013591586,0.036152139
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.76421405,0.018316809,0.036533288
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.77591973,0.022477351,0.035173931
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.78762542,0.025693753,0.032341204
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.7993311,0.027683329,0.028377811
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.81103679,0.028269151,0.023671653
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.82274247,0.027381543,0.018626698
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.83444816,0.025053127,0.013636341
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.84615385,0.021408498,0.009060196
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.85785953,0.016649672,0.0052050846
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.86956522,0.011038447,0.0023107162
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.8812709,0.004876901,0.00054035607
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.89297659,-0.001512806,-2.3480689e-05
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.90468227,-0.0078081769,0.00062148054
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.91638796,-0.013704761,0.0024023803
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.92809365,-0.018931581,0.0051787108
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.93979933,-0.023265189,0.0087561192
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.95150502,-0.026538228,0.012897791
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.9632107,-0.028646026,0.01734041
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.97491639,-0.029549019,0.021809137
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.98662207,-0.029271928,0.026032436
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,15.99832776,-0.027899914,0.02975589
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.01003344,-0.025572092,0.032754482
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.02173913,-0.022472883,0.034842965
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.03344482,-0.01882165,0.035884008
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.0451505,-0.01486112,0.035793926
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.05685619,-0.010845078,0.034545878
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.06856187,-0.0070257949,0.032170466
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.08026756,-0.003641697,0.028753769
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.09197324,-0.00090574309,0.024432889
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.10367893,0.0010050204,0.019389187
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.11538462,0.0019582766,0.013839467
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.1270903,0.0018732269,0.0080254528
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.13879599,0.00072501379,0.0022020067
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.15050167,-0.0014534661,-0.0033754121
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.16220736,-0.0045724897,-0.0084634677
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.17391304,-0.0084891781,-0.012843261
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.18561873,-0.013013779,-0.016331649
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.19732441,-0.017918302,-0.018791032
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.2090301,-0.02294714,-0.020137138
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.22073579,-0.027829225,-0.02034443
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.23244147,-0.03229122,-0.019448876
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.24414716,-0.03607115,-0.017547895
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.25585284,-0.038932109,-0.014797475
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.26755853,-0.040675235,-0.011406382
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.27926421,-0.041151708,-0.0076276404
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.2909699,-0.040273104,-0.0037473812
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.30267559,-0.038019645,-7.1260516e-05
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.31438127,-0.034445817,0.0030912626
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.32608696,-0.029682817,0.005444434
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.33779264,-0.023937282,0.0067250002
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.34949833,-0.017485772,0.0067216386
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.36120401,-0.010664568,0.0052941798
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.3729097,-0.0038544673,0.0023915843
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.38461538,0.0025395086,-0.001932535
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.39632107,0.0081132786,-0.0075081658
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.40802676,0.012493203,-0.014042265
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.41973244,0.015369029,-0.021118488
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.43143813,0.016529076,-0.028204337
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.44314381,0.01589674,-0.03466639
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.4548495,0.013565839,-0.03979458
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.46655518,0.009835635,-0.042835377
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.47826087,0.0052425902,-0.043035339
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.48996656,0.00058909301,-0.039696211
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.50167224,-0.0030327827,-0.032244521
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.51337793,-0.0042257188,-0.020320239
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.52508361,-0.0012868084,-0.0038906799
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.5367893,0.0077639141,0.016603798
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.54849498,0.0251022,0.040069269
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.56020067,0.052928739,0.064551642
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.57190635,0.093161023,0.087038929
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.58361204,0.14694532,0.10335388
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.59531773,0.2139877,0.10827585
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.60702341,0.29181868,0.096075407
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.6187291,0.37527404,0.061583953
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.63043478,0.45662334,0.0016926936
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.64214047,0.52669034,-0.083210047
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.65384615,0.5768549,-0.18862099
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.66555184,0.601197,-0.30666167
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.67725753,0.59779074,-0.42798264
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.68896321,0.56861305,-0.54395045
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.7006689,0.51833849,-0.64818649
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.71237458,0.45276887,-0.73707148
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.72408027,0.37754803,-0.80941847
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.73578595,0.29742352,-0.86576029
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.74749164,0.21599814,-0.90761953
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.75919732,0.13578778,-0.93694317
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.77090301,0.058416504,-0.95573748
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.7826087,-0.015160452,-0.96586789
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.79431438,-0.08445863,-0.96897078
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.80602007,-0.14930857,-0.96643173
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.81772575,-0.20974183,-0.95939839
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.82943144,-0.26591145,-0.9488084
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.84113712,-0.31803847,-0.9354216
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.85284281,-0.366377,-0.91985085
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.86454849,-0.41119205,-0.90258944
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.87625418,-0.45274601,-0.88403412
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.88795987,-0.49129071,-0.86450415
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.89966555,-0.52706319,-0.84425663
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.91137124,-0.56028379,-0.82349889
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.92307692,-0.59115558,-0.80239825
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.93478261,-0.61986475,-0.78108989
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.94648829,-0.64658146,-0.7596831
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.95819398,-0.67146085,-0.73826616
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.96989967,-0.6946443,-0.71691039
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.98160535,-0.71626056,-0.69567325
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,16.99331104,-0.73642695,-0.67460091
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,17.00501672,-0.75525039,-0.65373032
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,17.01672241,-0.77282845,-0.63309082
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,17.02842809,-0.78925026,-0.61270552
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,17.04013378,-0.80459728,-0.59259238
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,17.05183946,-0.81894412,-0.57276512
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,17.06354515,-0.83235916,-0.55323394
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,17.07525084,-0.84490517,-0.53400614
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,17.08695652,-0.85663984,-0.5150866
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,17.09866221,-0.86761626,-0.49647821
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,17.11036789,-0.87788337,-0.47818221
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,17.12207358,-0.8874863,-0.46019847
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,17.13377926,-0.89646675,-0.44252575
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,17.14548495,-0.90486329,-0.42516186
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,17.15719064,-0.91271164,-0.40810387
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,17.16889632,-0.92004492,-0.39134822
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,17.18060201,-0.92689384,-0.37489088
8.07102846784236,5.470794945897084,4.847676028111653,4.741769241826448,0.3170620432360417,17.19230769,-0.93328697,-0.35872738
