iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,14.909699,0.31127869,0.95031697
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,14.92140468,0.32708215,0.94499328
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,14.93311037,0.34318912,0.9392626
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,14.94481605,0.35960526,0.9330995
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,14.95652174,0.37633605,0.92647667
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,14.96822742,0.39338667,0.91936471
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,14.97993311,0.41076195,0.91173202
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,14.9916388,0.42846623,0.90354452
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.00334448,0.44650332,0.8947655
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.01505017,0.46487627,0.88535528
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.02675585,0.48358732,0.87527101
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.03846154,0.50263761,0.86446628
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.05016722,0.52202704,0.85289085
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.06187291,0.54175395,0.84049018
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.0735786,0.56181485,0.82720505
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.08528428,0.58220399,0.81297104
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.09698997,0.60291294,0.79771797
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.10869565,0.62393006,0.7813693
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.12040134,0.6452398,0.76384138
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.13210702,0.66682193,0.7450427
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.14381271,0.68865056,0.72487296
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.15551839,0.71069297,0.70322204
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.16722408,0.73290811,0.67996886
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.17892977,0.75524485,0.65498006
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.19063545,0.77763967,0.6281085
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.20234114,0.80001391,0.59919163
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.21404682,0.82227022,0.56804957
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.22575251,0.84428804,0.5344831
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.23745819,0.86591793,0.49827141
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.24916388,0.88697412,0.45916977
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.26086957,0.90722501,0.41690726
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.27257525,0.92638068,0.37118472
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.28428094,0.94407643,0.32167363
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.29598662,0.95985116,0.26801653
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.30769231,0.97311859,0.20983072
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.31939799,0.98312919,0.14671787
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.33110368,0.98891993,0.078283945
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.34280936,0.98924896,0.0041774452
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.35451505,0.98251323,-0.075841268
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.36622074,0.96665095,-0.16177836
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.37792642,0.93904094,-0.25319988
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.38963211,0.89643561,-0.34889355
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.40133779,0.8350144,-0.4463461
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.41304348,0.75073507,-0.5410114
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.42474916,0.64028336,-0.62547578
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.43645485,0.5029799,-0.68896435
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.44816054,0.34368652,-0.71820316
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.45986622,0.17558859,-0.70099549
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.47157191,0.01993678,-0.63265698
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.48327759,-0.10013733,-0.52185569
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.49498328,-0.16981413,-0.38986058
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.50668896,-0.18910725,-0.26168046
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.51839465,-0.17044116,-0.15580232
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.53010033,-0.13071944,-0.079871684
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.54180602,-0.084607333,-0.032695035
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.55351171,-0.041844427,-0.0084930253
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.56521739,-0.0074935856,-0.00031027801
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.57692308,0.016741587,-0.0018401888
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.58862876,0.031213769,-0.0080936305
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.60033445,0.037376531,-0.015473568
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.61204013,0.037164325,-0.021615783
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.62374582,0.032609621,-0.025166922
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.63545151,0.025610798,-0.025564173
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.64715719,0.017795269,-0.022834387
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.65886288,0.010446495,-0.017415345
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.67056856,0.0044774191,-0.0099993119
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.68227425,0.00043913121,-0.0013999088
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.69397993,-0.0014443332,0.0075561256
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.70568562,-0.0012234337,0.01611119
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.7173913,0.00083834144,0.023634204
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.72909699,0.0043304606,0.029653196
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.74080268,0.0087560487,0.033869718
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.75250836,0.013587801,0.036155793
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.76421405,0.018314298,0.036539479
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.77591973,0.022476631,0.035182165
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.78762542,0.025695184,0.032350896
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.7993311,0.027687112,0.028388331
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.81103679,0.028275326,0.023682367
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.82274247,0.027390005,0.018637005
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.83444816,0.025063638,0.013645701
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.84615385,0.021420717,0.0090681563
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.85785953,0.016663175,0.0052112988
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.86956522,0.011052761,0.0023149528
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.8812709,0.0048915284,0.00054250331
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.89297659,-0.0014983571,-2.3417968e-05
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.90468227,-0.0077943685,0.00061957176
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.91638796,-0.013692003,0.0023987078
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.92809365,-0.018920216,0.00517356
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.93979933,-0.023255477,0.0087498335
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.95150502,-0.026530342,0.012890751
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.9632107,-0.028640048,0.017333013
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.97491639,-0.029544941,0.021801777
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.98662207,-0.029269662,0.026025486
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,15.99832776,-0.027899294,0.029749683
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.01003344,-0.025572894,0.032749302
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.02173913,-0.022474832,0.034839036
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.03344482,-0.018824437,0.035881483
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.0451505,-0.014864421,0.03579289
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.05685619,-0.010848563,0.034546341
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.06856187,-0.0070291459,0.032172369
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.08026756,-0.003644624,0.02875699
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.09197324,-0.0009079937,0.024437247
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.10367893,0.0010036494,0.019394456
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.11538462,0.0019579314,0.013845385
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.1270903,0.0018739911,0.0080317372
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.13879599,0.0007269059,0.0022083661
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.15050167,-0.0014504925,-0.003369262
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.16220736,-0.0045685424,-0.0084577912
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.17391304,-0.0084844202,-0.01283829
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.18561873,-0.01300842,-0.016327571
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.19732441,-0.017912588,-0.018787984
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.2090301,-0.022941341,-0.020135198
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.22073579,-0.027823622,-0.020343613
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.23244147,-0.032286091,-0.019449134
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.24414716,-0.036066757,-0.017549121
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.25585284,-0.038928686,-0.014799504
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.26755853,-0.040672976,-0.011408999
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.27926421,-0.041150758,-0.0076305918
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.2909699,-0.040273549,-0.0037503836
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.30267559,-0.038021507,-7.4014464e-05
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.31438127,-0.034449051,0.0030890589
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.32608696,-0.029687312,0.0054430698
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.33779264,-0.023942861,0.0067247371
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.34949833,-0.017492199,0.0067226955
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.36120401,-0.010671559,0.0052967191
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.3729097,-0.0038617002,0.0023956995
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.38461538,0.0025323748,-0.0019268289
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.39632107,0.008106587,-0.0075009384
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.40802676,0.012487276,-0.014033673
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.41973244,0.01536415,-0.02110877
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.43143813,0.016525463,-0.028193807
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.44314381,0.015894527,-0.034655423
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.4548495,0.013565059,-0.039783596
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.46655518,0.0098362032,-0.042824811
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.47826087,0.0052442933,-0.043025621
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.48996656,0.00059158297,-0.039687729
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.50167224,-0.0030299912,-0.032237586
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.51337793,-0.004223244,-0.020315043
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.52508361,-0.0012853886,-0.0038872467
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.5367893,0.0077634477,0.016605671
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.54849498,0.025098974,0.040070081
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.56020067,0.052921929,0.064552254
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.57190635,0.093149994,0.087040623
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.58361204,0.14692984,0.10335835
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.59531773,0.2139682,0.10828512
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.60702341,0.29179648,0.096091492
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.6187291,0.37525148,0.061608436
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.63043478,0.45660353,0.0017261385
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.64214047,0.52667663,-0.083168516
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.65384615,0.57685003,-0.18857369
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.66555184,0.60120246,-0.30661189
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.67725753,0.5978065,-0.4279338
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.68896321,0.56863782,-0.54390542
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.7006689,0.51837023,-0.64814718
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.71237458,0.45280536,-0.73703881
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.72408027,0.37758725,-0.80939255
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.73578595,0.29746382,-0.86574074
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.74749164,0.21603832,-0.90760567
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.75919732,0.135827,-0.93693423
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.77090301,0.058454225,-0.95573269
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.7826087,-0.015124545,-0.96586655
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.79431438,-0.084424695,-0.96897227
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.80602007,-0.14927666,-0.96643552
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.81772575,-0.20971192,-0.95940403
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.82943144,-0.26588348,-0.94881554
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.84113712,-0.31801236,-0.93542993
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.85284281,-0.36635264,-0.91986012
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.86454849,-0.41116933,-0.90259944
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.87625418,-0.45272483,-0.88404469
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.88795987,-0.49127096,-0.86451515
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.89966555,-0.52704479,-0.84426795
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.91137124,-0.56026662,-0.82351043
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.92307692,-0.59113957,-0.80240993
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.93478261,-0.61984982,-0.78110166
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.94648829,-0.64656752,-0.75969489
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.95819398,-0.67144783,-0.73827794
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.96989967,-0.69463214,-0.71692212
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.98160535,-0.7162492,-0.69568491
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,16.99331104,-0.73641633,-0.67461247
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.00501672,-0.75524046,-0.65374176
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.01672241,-0.77281918,-0.63310213
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.02842809,-0.78924158,-0.61271668
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.04013378,-0.80458916,-0.59260339
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.05183946,-0.81893653,-0.57277596
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.06354515,-0.83235205,-0.55324462
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.07525084,-0.84489852,-0.53401665
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.08695652,-0.85663362,-0.51509693
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.09866221,-0.86761045,-0.49648837
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.11036789,-0.87787793,-0.4781922
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.12207358,-0.88748121,-0.46020829
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.13377926,-0.89646199,-0.44253539
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.14548495,-0.90485884,-0.42517133
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.15719064,-0.91270748,-0.40811317
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.16889632,-0.92004103,-0.39135736
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.18060201,-0.92689021,-0.37489985
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.19230769,-0.93328358,-0.35873619
