iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.62374582,0.032609805,-0.02516826
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.63545151,0.025610872,-0.02556539
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.64715719,0.017795366,-0.022835538
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.65886288,0.010446691,-0.017416512
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.67056856,0.00447774,-0.010000586
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.68227425,0.00043955866,-0.0014013716
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.69397993,-0.0014438497,0.0075544127
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.70568562,-0.0012229655,0.016109191
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.7173913,0.00083871364,0.023631913
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.72909699,0.0043306566,0.029650634
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.74080268,0.0087559968,0.033866931
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.75250836,0.013587445,0.036152844
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.76421405,0.0183136,0.036536449
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.77591973,0.022475573,0.035179139
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.78762542,0.025693775,0.032347963
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.7993311,0.027685377,0.028385576
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.81103679,0.028273313,0.023679865
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.82274247,0.027387777,0.018634818
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.83444816,0.025061271,0.013643875
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.84615385,0.021418295,0.0090667188
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.85785953,0.016660785,0.0052102567
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.86956522,0.01105049,0.0023142937
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.8812709,0.0048894578,0.00054219577
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.89297659,-0.0015001554,-2.3422227e-05
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.90468227,-0.0077958352,0.00061980834
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.91638796,-0.013693094,0.0023991119
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.92809365,-0.018920904,0.005174051
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.93979933,-0.023255752,0.0087503276
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.95150502,-0.026530212,0.012891165
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.9632107,-0.028639538,0.017333267
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.97491639,-0.029544092,0.021801799
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.98662207,-0.029268526,0.026025214
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,15.99832776,-0.027897938,0.029749066
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.01003344,-0.025571389,0.032748306
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.02173913,-0.022473257,0.034837638
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.03344482,-0.018822872,0.035879681
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.0451505,-0.014862945,0.035790693
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.05685619,-0.010847252,0.034543775
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.06856187,-0.0070280688,0.032169476
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.08026756,-0.0036438397,0.028753822
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.09197324,-0.00090755002,0.024433867
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.10367893,0.001003718,0.019390936
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.11538462,0.0019576052,0.0138418
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.1270903,0.0018732657,0.0080281669
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.13879599,0.00072579241,0.0022048886
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.15050167,-0.0014519678,-0.0033725725
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.16220736,-0.0045703392,-0.0084608673
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.17391304,-0.0084864859,-0.012841073
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.18561873,-0.013010692,-0.016330016
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.19732441,-0.017914994,-0.018790056
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.2090301,-0.022943807,-0.020136878
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.22073579,-0.027826069,-0.020344898
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.23244147,-0.032288442,-0.019450036
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.24414716,-0.036068938,-0.017549665
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.25585284,-0.038930631,-0.014799731
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.26755853,-0.040674626,-0.011408961
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.27926421,-0.041152066,-0.0076303523
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.2909699,-0.040274481,-0.0037500137
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.30267559,-0.038022044,-7.3590899e-05
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.31438127,-0.034449189,0.0030894567
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.32608696,-0.029687062,0.0054433629
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.33779264,-0.023942251,0.0067248498
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.34949833,-0.017491273,0.0067225593
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.36120401,-0.010670373,0.0052962753
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.3729097,-0.0038603218,0.0023949025
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.38461538,0.0025338692,-0.0019280093
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.39632107,0.0081081156,-0.0075025151
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.40802676,0.012488757,-0.01403564
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.41973244,0.015365503,-0.021111102
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.43143813,0.016526616,-0.028196462
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.44314381,0.015895422,-0.034658341
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.4548495,0.013565651,-0.039786704
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.46655518,0.0098364697,-0.042828027
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.47826087,0.0052442328,-0.043028856
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.48996656,0.00059121864,-0.039690894
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.50167224,-0.0030306104,-0.032240599
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.51337793,-0.0042240425,-0.020317833
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.52508361,-0.0012862651,-0.003889763
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.5367893,0.0077626187,0.016603449
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.54849498,0.025098338,0.040068133
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.56020067,0.052921638,0.064550505
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.57190635,0.093150193,0.087038929
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.58361204,0.14693063,0.10335649
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.59531773,0.2139696,0.1082828
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.60702341,0.29179839,0.096088374
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.6187291,0.37525361,0.061604215
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.63043478,0.45660545,0.001720626
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.64214047,0.52667782,-0.083175296
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.65384615,0.57685,-0.18858147
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.66555184,0.60120088,-0.3066202
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.67725753,0.59780328,-0.42794211
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.68896321,0.56863309,-0.54391322
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.7006689,0.51836427,-0.64815412
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.71237458,0.45279852,-0.73704467
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.72408027,0.37757987,-0.80939726
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.73578595,0.2974562,-0.86574434
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.74749164,0.21603068,-0.90760825
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.75919732,0.1358195,-0.93693591
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.77090301,0.058446975,-0.95573359
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.7826087,-0.015131471,-0.9658668
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.79431438,-0.084431258,-0.96897198
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.80602007,-0.14928284,-0.96643479
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.81772575,-0.20971772,-0.95940295
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.82943144,-0.26588891,-0.94881417
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.84113712,-0.31801742,-0.93542832
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.85284281,-0.36635735,-0.91985833
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.86454849,-0.41117373,-0.90259752
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.87625418,-0.45272892,-0.88404266
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.88795987,-0.49127476,-0.86451304
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.89966555,-0.52704832,-0.84426579
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.91137124,-0.56026991,-0.82350823
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.92307692,-0.59114262,-0.80240771
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.93478261,-0.61985265,-0.78109943
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.94648829,-0.64657015,-0.75969267
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.95819398,-0.67145028,-0.73827573
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.96989967,-0.69463442,-0.71691993
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.98160535,-0.71625132,-0.69568274
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,16.99331104,-0.7364183,-0.67461033
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.00501672,-0.7552423,-0.65373966
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.01672241,-0.77282088,-0.63310005
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.02842809,-0.78924317,-0.61271464
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.04013378,-0.80459064,-0.59260139
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.05183946,-0.8189379,-0.57277401
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.06354515,-0.83235333,-0.5532427
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.07525084,-0.84489971,-0.53401477
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.08695652,-0.85663472,-0.5150951
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.09866221,-0.86761147,-0.49648658
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.11036789,-0.87787888,-0.47819044
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.12207358,-0.8874821,-0.46020657
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.13377926,-0.89646281,-0.44253372
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.14548495,-0.90485961,-0.42516969
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.15719064,-0.9127082,-0.40811157
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.16889632,-0.9200417,-0.3913558
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.18060201,-0.92689083,-0.37489833
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.19230769,-0.93328415,-0.35873471
