iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,14.81605351,0.20271387,0.97924044
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,14.8277592,0.21639128,0.97630889
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,14.83946488,0.23032462,0.97311571
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,14.85117057,0.24451971,0.96964582
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,14.86287625,0.25898245,0.96588309
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,14.87458194,0.27371873,0.96181034
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,14.88628763,0.28873446,0.95740919
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,14.89799331,0.30403552,0.95265997
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,14.909699,0.31962773,0.94754166
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,14.92140468,0.33551682,0.94203171
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,14.93311037,0.35170837,0.93610598
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,14.94481605,0.36820777,0.92973854
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,14.95652174,0.38502016,0.92290155
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,14.96822742,0.40215036,0.91556511
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,14.97993311,0.41960277,0.907697
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,14.9916388,0.43738127,0.89926256
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.00334448,0.45548912,0.89022439
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.01505017,0.47392878,0.88054214
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.02675585,0.4927018,0.87017221
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.03846154,0.51180856,0.85906742
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.05016722,0.53124809,0.84717669
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.06187291,0.55101775,0.83444462
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.0735786,0.57111291,0.82081105
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.08528428,0.59152658,0.80621057
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.09698997,0.61224887,0.79057197
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.10869565,0.63326651,0.77381762
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.12040134,0.65456206,0.75586273
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.13210702,0.67611317,0.73661459
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.14381271,0.69789149,0.71597166
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.15551839,0.71986146,0.69382253
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.16722408,0.74197882,0.67004481
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.17892977,0.76418866,0.64450382
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.19063545,0.78642313,0.61705111
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.20234114,0.80859851,0.58752286
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.21404682,0.83061156,0.55573806
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.22575251,0.8523348,0.5214965
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.23745819,0.87361064,0.48457671
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.24916388,0.8942437,0.44473374
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.26086957,0.91399096,0.40169714
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.27257525,0.93254882,0.3551693
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.28428094,0.94953627,0.3048248
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.29598662,0.96447257,0.25031161
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.30769231,0.97674782,0.191256
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.31939799,0.98558415,0.12727378
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.33110368,0.98998474,0.057992988
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.34280936,0.98866818,-0.016904013
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.35451505,0.97998669,-0.097605303
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.36622074,0.9618314,-0.18403931
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.37792642,0.93153933,-0.27565654
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.38963211,0.88584309,-0.3710774
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.40133779,0.82095728,-0.46755718
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.41304348,0.73298686,-0.56025665
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.42474916,0.61895895,-0.64145282
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.43645485,0.47880695,-0.70017812
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.44816054,0.31825247,-0.72332905
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.45986622,0.15130809,-0.69950639
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.47157191,-0.00054180627,-0.62542285
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.48327759,-0.11497214,-0.51113765
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.49498328,-0.17873246,-0.37844536
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.50668896,-0.19324825,-0.25175397
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.51839465,-0.171525,-0.14840012
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.53010033,-0.13028287,-0.075050275
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.54180602,-0.083679454,-0.02999379
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.55351171,-0.040964318,-0.0073158253
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.56521739,-0.0068549631,-0.0001287997
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.57692308,0.01714611,-0.002265963
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.58862876,0.031487324,-0.0088832455
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.60033445,0.037650001,-0.016507426
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.61204013,0.037555087,-0.022869139
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.62374582,0.033198162,-0.026680437
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.63545151,0.02642962,-0.027416578
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.64715719,0.018826705,-0.025118473
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.65886288,0.011627069,-0.020218126
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.67056856,0.0057067585,-0.01338697
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.68227425,0.001591535,-0.0054077667
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.69397993,-0.00050736488,0.0029287917
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.70568562,-0.00064123389,0.010902192
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.7173913,0.00093675347,0.017915621
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.72909699,0.0038342782,0.023527056
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.74080268,0.0075795685,0.027461181
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.75250836,0.01167449,0.029606009
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.76421405,0.015638953,0.02999812
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.77591973,0.019045759,0.028800138
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.78762542,0.021545846,0.026273533
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.7993311,0.022884462,0.022749252
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.81103679,0.022909071,0.018598185
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.82274247,0.021569969,0.014203001
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.83444816,0.01891467,0.0099325884
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.84615385,0.015077142,0.0061200171
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.85785953,0.010263068,0.003044742
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.86956522,0.0047322814,0.00091949873
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.8812709,-0.0012204112,-0.00011787575
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.89297659,-0.0072848528,-7.7188883e-06
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.90468227,-0.013154515,0.0012328199
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.91638796,-0.018543861,0.0035152964
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.92809365,-0.02320331,0.0066889785
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.93979933,-0.026931213,0.010552404
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.95150502,-0.029582537,0.014867716
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.9632107,-0.031073976,0.019373705
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.97491639,-0.031385785,0.023802139
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.98662207,-0.030560294000000002,0.027891305
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,15.99832776,-0.028697577,0.031399379
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.01003344,-0.025948625,0.034116087
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.02173913,-0.022506462,0.035872421
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.03344482,-0.018595678,0.036548149
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.0451505,-0.014460845,0.03607692
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.05685619,-0.010354284,0.034448857
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.06856187,-0.0065236859,0.031710593
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.08026756,-0.0032000298,0.027962765
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.09197324,-0.00058630915,0.023355089
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.10367893,0.0011524907,0.018079173
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.11538462,0.0018977139,0.012359363
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.1270903,0.0015832676,0.0064419792
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.13879599,0.00019944757,0.00058339838
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.15050167,-0.0022058649,-0.0049624988
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.16220736,-0.0055287385,-0.0099569373
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.17391304,-0.0096134343,-0.014188327
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.18561873,-0.014259197,-0.017483242
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.19732441,-0.019229315,-0.019715765
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.2090301,-0.024262062,-0.020814777
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.22073579,-0.0290832,-0.02076888
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.23244147,-0.033418661,-0.01962827
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.24414716,-0.037009188,-0.017504732
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.25585284,-0.03962327,-0.014567717
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.26755853,-0.041069921,-0.011038184
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.27926421,-0.041210625,-0.0071796618
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.2909699,-0.039969295,-0.0032866415
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.30267559,-0.037340131,0.00032937271
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.31438127,-0.033392783,0.003355916
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.32608696,-0.028274269,0.0054973356
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.33779264,-0.022207105,0.0064937766
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.34949833,-0.015483124,0.0061407018
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.36120401,-0.0084525396,0.0043080719
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.3729097,-0.0015079799,0.00095812055
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.38461538,0.0049365593,-0.003839514
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.39632107,0.010471581,-0.0098966335
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.40802676,0.014722162,-0.016900634
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.41973244,0.017381287,-0.024415182
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.43143813,0.018245249,-0.0318884
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.44314381,0.017249846,-0.038669263
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.4548495,0.014505527,-0.044032762
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.46655518,0.010332135,-0.047214091
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.47826087,0.0052894535,-0.047452968
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.48996656,0.00020561185,-0.04404934
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.50167224,-0.0037998625,-0.036433638
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.51337793,-0.0053010675,-0.024256256
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.52508361,-0.0025660813,-0.0075027232
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.5367893,0.0064132729,0.013358646
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.54849498,0.023837598,0.037193554
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.56020067,0.051924026,0.061992201
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.57190635,0.09258929,0.084670141
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.58361204,0.14694816,0.10096384
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.59531773,0.21462967,0.10556636
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.60702341,0.29303222,0.092689095
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.6187291,0.37681391,0.057170756
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.63043478,0.45806308,-0.003988725
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.64214047,0.52748759,-0.090189619
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.65384615,0.57647972,-0.19666704
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.66555184,0.59927276,-0.31532085
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.67725753,0.59418133,-0.4366966
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.68896321,0.56342268,-0.55219143
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.7006689,0.51184256,-0.65555402
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.71237458,0.44532159,-0.74332753
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.72408027,0.36950496,-0.81447307
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.73578595,0.28909468,-0.86963317
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.74749164,0.20762889,-0.91039852
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.75919732,0.12755837,-0.9387503
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.77090301,0.050450775,-0.9567056
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.7826087,-0.022783424,-0.96612649
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.79431438,-0.091693263,-0.96863859
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.80602007,-0.1561333,-0.9656136
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.81772575,-0.21615167,-0.95818476
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.82943144,-0.27191253,-0.9472761
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.84113712,-0.32364402,-0.93363523
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.85284281,-0.37160456,-0.9178644
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.86454849,-0.41606153,-0.90044782
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.87625418,-0.45727836,-0.88177458
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.88795987,-0.49550709,-0.86215754
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.89966555,-0.53098435,-0.84184845
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.91137124,-0.56392973,-0.82105019
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.92307692,-0.59454536,-0.79992638
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.93478261,-0.62301636,-0.77860912
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.94648829,-0.64951176,-0.75720513
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.95819398,-0.67418562,-0.73580057
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.96989967,-0.6971782,-0.71446496
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.98160535,-0.71861723,-0.69325429
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,16.99331104,-0.73861902,-0.67221347
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.00501672,-0.75728958,-0.65137841
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.01672241,-0.7747256,-0.63077757
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.02842809,-0.79101539,-0.61043334
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.04013378,-0.80623968,-0.59036306
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.05183946,-0.82047236,-0.57057995
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.06354515,-0.83378119,-0.55109376
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.07525084,-0.84622833,-0.53191143
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.08695652,-0.85787093,-0.51303755
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.09866221,-0.86876157,-0.49447476
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.11036789,-0.87894872,-0.47622409
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.12207358,-0.88847709,-0.45828524
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.13377926,-0.89738798,-0.44065681
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.14548495,-0.9057196,-0.42333652
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.15719064,-0.91350732,-0.40632133
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.16889632,-0.92078396,-0.38960762
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.18060201,-0.92757994,-0.37319129
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.19230769,-0.93392356,-0.35706783
